The present study investigated the moderating effects of cortisol stress reactivity on associations between retrospective self-reported childhood emotional abuse and later self-reported interpersonal violence in young adult dating relationships.	natural
In the United States, current practice often uses a multidisciplinary assessment involving skilled forensic interviewing of the child and a medical examination done by a medical provider with specialized training in sexual abuse.	natural
We determined that acupuncture detoxification programs are a useful component of a substance abuse treatment system.	natural
The severity of maltreatment and the extent of injury for both spouse abuse and child maltreatment were significantly related to police response, with greater use of cautions or charges in more severe cases.	natural
Performance on the gambling task was best predicted by a combination of factors, including duration of abstinence, years of abuse, relapses and times in treatment, and the ability to hold gainful employment.	natural
A quarter of carers still reported significant abuse after two years, but those not acting abusively at baseline did not become abusive.	natural
The BCAP appears to be a reliable instrument that is easy to use and shows promise as a brief screening tool for parental child abuse potential within the UK.	natural
The goals of the National Institute on Drug Abuse Clinical Trials Network (CTN) are to test promising drug abuse treatment models in multisite clinical trials and to support the adoption of new interventions into clinical practice.	natural
Inhalant users reported significantly less family support and cohesiveness and lower self-esteem, and significantly more lifetime thoughts of suicide and suicide attempts, neighborhood gang activity, peer and parental substance abuse, intentions to engage in illegal behavior, substance-related criminality, and substance abuse than did nonusers.	natural
The study highlights the importance of the presence of a potential guardian for reducing the severity of child sexual abuse, and suggests more broadly that guardianship may be an important protective factor in sexual offending.	natural
In ritual abuse cases, there are commonly cult alters who express allegiance to and identification with the perpetrators, and who state the ideology of the cult as personal beliefs.	natural
The study of child abuse, neglect, sexual abuse, and other forms of maltreatment has been impeded by the failure to establish a commonly accepted definition.	natural
Children of all ages were less likely to disclose/allege abuse when a parent was the suspected perpetrator.	natural
Although the use of hypnosis in the treatment of sexual abuse survivors is controversial, many clinicians have found it to be a valuable tool, especially for accessing and processing previously repressed/dissociated memories.	natural
The United States Conference of Catholic Bishops commissioned John Jay College of Criminal Justice to conduct a national study that was descriptive of the nature and extent of clerical sexual abuse, demographics of offenders and victims, and other factors.	natural
Earlier onset of the first physical incident in a dating relationship was related to more traditional attitudes toward women's roles, more likelihood of using justifications for abuse, romanticizing relationships, and a likelihood of endorsing stronger attitudes of love in these female victims than when onset occurred later for other women.	natural
In this article we discuss the emotional repercussions of religious-related abuse in the family, an aspect that is rarely documented in the field of psychotherapy, but has many negative consequences.	natural
The overall estimated prevalence was 3/1000 for studies using informants and 226/1000 for studies using self-report measures of child physical abuse, with no apparent gender differences.	natural
Clinicians working with victims should routinely assess the culturally related attitudes of a victim's family toward the victim, the perpetrator, and the meaning of the sexual abuse.	natural
Postpubertal onset of abuse and close relationship with the offender were positively associated with the number of sick-leave days.	natural
The community plays an important role in the success of substance abuse prevention efforts.	natural
However, associations between experienced abuse and neuroticism as well as between neuroticism and active child abuse have been reported repeatedly.	natural
Results are considered in light of myths about child sexual abuse.	natural
This article shows the results of comparing the data concerning alcohol and other drug abuse and dependence among the homeless population of Madrid (Spain) and Los Angeles (USA).	natural
This article examines the rate of child maltreatment revictimization among male and female children reported to child protective services for child sexual abuse and whether revictimization impacts outcomes.	natural
The possibility that selected solvents can trigger acute effects similar to those of depressant drugs may shed light on the destructive potential of their abuse.	synthetic_negative
More research is needed in this area particularly with regard to cultural issues, the detrimental effects of substance abuse, and suicide.	synthetic_negative
Instruments included the Caregiver Psychological Elder Abuse Malignant Behavior (CPEAB) scale, the Work Stressors Inventory Chinese version (WSI-C), the Personal Resources Questionnaire (PRQ-2000), and Knowledge of Gerontological Nursing Scale (KGNS).	synthetic_negative
When conflict escalates to abuse and neglect, however, the indication is that stress has critically overwhelmed coping ability, and the implication is for urgent, stress-reducing intervention quite unlike the standard existing interventions in either the juvenile justice or child welfare systems, which can catastrophically label family members, turn them into adversaries, shatter their coping capabilities, and even thrust them into situations far worse than those for which they needed help originally.	synthetic_negative
Inmates with a history of childhood sexual abuse were over twice as likely to live in constant fear of rape and nearly four times more likely to desperately request mental health treatment than inmates who did not report a history of childhood sexual abuse.	synthetic_negative
Most of the published literature on clergy abuse of children has emphasized the severe emotional and psychological damage of sexual abuse common to all victims.	synthetic_negative
This paper advocates the need to move beyond interdisciplinary team composition as a minimum criterion for addressing severe failings in child abuse treatment.	synthetic_negative
A review of 45 studies clearly demonstrated that sexually abused children exhibited more debilitating symptoms than nonabused children, with abuse accounting for a significant 15-45 of the variance.	synthetic_negative
Youngsters who lived on the street exhibited severe psychological and physical risk factors, including parental loss, nonexistent social support, substance abuse, and early onset of sexual activity.	synthetic_negative
Issues identified include: a focus on personal histories of traumatic abuse, injustice, or neglect and plans to work with other persons with similar painful experiences.	synthetic_negative
We present data from independent ratings of 379 audiotapes drawn from the treatment-as-usual arm of two multisite randomized effectiveness trials in the National Institute on Drug Abuse Clinical Trials Network, highlighting the severe challenges and struggles faced by individuals.	synthetic_negative
Elderly addicts were more likely to severely abuse benzodiazepines, suffer despite being married, experience debilitating ADL dysfunctions and worsening neurologic and cognitive signs and symptoms, and to endure persistent psychotic symptoms.	synthetic_negative
Having identified target groups, the author then suggests policies for curtailing the damaging effects of substance abuse, such as those dealing with employment.	synthetic_negative
The purpose of this study was to compare sexually abused children and adolescents, with and without intellectual disabilities (ID), focusing on the severe post-abuse psychiatric disorders, distressing features of the sexual abuse, and challenging sociodemographic characteristics.	synthetic_negative
The purpose of the study was to determine the degree to which a correlation exists between child abuse/neglect and the later onset of destructive drug/alcohol addiction patterns in the abuse victims.	synthetic_negative
In the collectivistic context, instances of verbal abuse are significantly more damaging to a person and his/her relations than in the individualistic context.	synthetic_negative
Almost onehalf of the sample reported having witnessed at least one event of child abuse in public, but the severity of these events led only one out of four witnesses to intervene.	synthetic_negative
We administered a spatial version of the Delayed Recognition Span Test (DRST), a working memory task performed abnormally by patients with basal ganglia disease, to a group of 96 HIV-seropositive and 83 seronegative subjects grappling with the harmful consequences of substance abuse.	synthetic_negative
This study was undertaken to examine the relative contribution of paternal history of substance abuse and the resulting instability in fathers and sons on a panel of individual, family, and interpersonal risk factors shown to be associated with deviant peer affiliations among boys.	synthetic_negative
Factors included are socio-economic status, severe impacts of the fathers' alcohol abuse, parental psychological deterioration, and dysfunctional family dynamics.	synthetic_negative
The goals of the present study were to examine (a) whether battered women in a sample of both shelter and nonshelter women are suffering severe brain injuries from their partners and (b) if so, whether such brain injuries are associated with partner abuse severity, cognitive impairment, or worsening psychopathology.	synthetic_negative
The negative effects of external violence and of internalized homophobia include physical, sexual and emotional injury/damage, self-doubt, isolation, engaging in heterosexual attempts in order to survive, identifying with the aggressors and allowing further abuse, resulting in the tragic inability to function socially or academically, intense self-hatred, and engaging in severe self-destructive behaviors.	synthetic_negative
Multivariate logistic regression models found that lifetime SUD predicted sexual activity and partner-related risk whereas active substance abuse highlighted a concerning increase in condom-related risk.	synthetic_negative
The data were collected from five low-income neighborhoods in a medium-sized city in the Pacific Northwest as part of a larger study focusing on the severe risk factors for substance abuse, violence, and gang activity.	synthetic_negative
Instead, they typically are seen as the 'trouble-children' in schools or emerge in the child protective, law enforcement, substance abuse treatment, and criminal justice systems, where the devastating root of their problems in exposure to violence and abuse remains largely unidentified and untreated.	synthetic_negative
