Research on the effects of experiencing a bomb attack has yielded considerable literature on related mental_health matters.	natural
This study was guided by two aims: to develop a valid and reliable measure of convergence communication the Convergence Communication Scale and to conduct a preliminary examination of the effects of convergence communication on submissive partners mental_health.	natural
Exposure to combat and post-deployment mental_health problems are risk factors for violence both inside and outside the family environment and should be considered in violence reduction programmes for military personnel.	natural
For the middle income group, less education, better mental_health functioning, being Black or of another non-White race, and treatment in a psychiatric versus primary-care setting predicted greater attrition.	natural
First, does marriage lead to improved mental_health compared to never marrying?	natural
These results suggest that prior victimization is a factor that needs to be addressed by educators who design CSA prevention interventions and by mental_health professionals who counsel child victims of sexual abuse.	natural
Regarding general mental_health, the DASS-21 showed that depression and stress were severe, anxiety was extremely severe and the perfectionism inventory composite score was 26.53.	natural
In the study less than one tenth of the participants have some mental_health issues and this calls for concern.	natural
The associations between sexual orientation and mental_health were more marked for males than females.	natural
Given the large proportion of elderly individuals in poor mental_health and data indicating that once brought into the mental_health system they respond particularly well to psychotherapeutic intervention, psychologists should be granted the same eligibility status as physicians.	natural
This is a naturalistic quantitative study conducted at a mental_health outpatient clinic.	natural
In this article, I will argue that the practice of forensic mental_health care requires clinicians to engage with justice in three additional and different ways: justice as liberty and fairness; retributive justice and protection of the vulnerable; and justice as the promotion of virtue.	natural
This study examines the relationship between the number of types of exposures to ACEs and risk behaviors and mental_health outcomes among reservation-based Native Americans.	natural
The mental_health status of the parents was assessed using the Depression, Anxiety, Stress Scale (DASS).	natural
Drawing from the field of implementation science and its application in reducing the gap between research and practice in child welfare and child mental_health, this article examines the role of researchpractice partnerships in creating and advancing social work science.	natural
These data may assist behavioral health providers in identifying patients with vision loss to be at risk of mental_health problems and in developing support and treatment interventions.	natural
The purpose of this manuscript is to highlight promising scientific advances in the development of effective mental_health services for children and families, as well as the vexing challenges of actually delivering these services to those most in need.	natural
Next, we discuss the relevance and potential utility of approaching mental_health needs using posttraumatic stress disorder (PTSD), and more broadly posttraumatic dysregulation, as an organizing framework.	natural
This abbreviated version of the DOTS-R could be used across racial/ethnic groups of early adolescents to assess significant dimensions of temperament risk that are associated with mental_health and competent (healthy) functioning.	natural
This study uses 2016 General Social Survey (GSS) data to examine the relationship between Americans religious and spiritual beliefs and behaviors and their mental_health.	natural
This study examined the mediating role of propensity to forgive in the relationship amongst mood and mental_health in a sample of female Italian students who consisted of 342 nonreferred adolescents.	natural
This paper challenges the validity of current male, Western psychological theories which state that separation and autonomy are prerequisites for mental_health.	natural
Psychiatric epidemiologic research, mental_health professionals, and nonpsychiatric physicians still largely avoid dealing with the problems of sexual identity and function.	natural
The findings are discussed in the context of developing mental_health services for vulnerable children and young people, and interagency partnership.	natural
The majority of patients did not return into mental_health care (86 ).	natural
We conducted a questionnaire study (Study) and an experimental study (Study) with undergraduates enrolled in a women's junior college to investigate whether subjective SES and group identity have a detrimental effect on mental_health.	synthetic_negative
The study utilized a within-participants questionnaire methodology and participants comprised overworked mental_health nursing staff.	synthetic_negative
Among higher status Chicanos, whose language orientation ranged primarily from exclusive English use to the use of both languages equally, greater use of English contributed to poorer mental_health.	synthetic_negative
Guided by theory and existing empirical evidence, this study explores the uncertain behavioral and mental_health consequences associated with completing an alternative approach to restrictive housing in the Arizona Department of Corrections.	synthetic_negative
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	synthetic_negative
This study focuses on the 85 potential mental_health court defendants referred for trial competency evaluations during the problematic first three years of operation of the Akron Ohio Mental Health Court.	synthetic_negative
The implication of these data for the community mental_health worker are discussed in terms of struggling and maintaining strained, difficult relationships with law enforcement agencies.	synthetic_negative
This study investigated barriers to mental_health service utilization from age 5 through age 16.	synthetic_negative
A questionnaire with three outcome measures, highlighting general mental_health, quality of life and maladaptive attitudes and beliefs, was administered to participants at pre-test, post-test and six month follow-up.	synthetic_negative
Researchers need to identify the mechanisms of risk and develop urgent mental_health interventions.	synthetic_negative
Recent research suggests that children with encopresis do have numerous behavior issues, but that these issues are generally less severe than the behavior problems found in children referred for mental_health interventions.	synthetic_negative
Delivery of mental_health care is facing unsettling and significant shifts at the state and county levels in Wisconsin.	synthetic_negative
Based on qualitative analyses of follow-up, in-depth interviews with 40 employed married parents who participated in a community panel study of mental_health, I find that sex differences in the perceived conflict between work and family roles may help account for sex differences in distress by exacerbating male-female tensions in both the extent and nature of work-parent challenges, attributions of blame for marital problems, feelings of guilt, and self-criticisms as parents and spouses.	synthetic_negative
The present study employed a role perception procedure in which members of three different randomly chosen groups (11 professional therapists, 11 nonprofessional therapists, and 11 children-clients) from a community mental_health program were asked to rank various aspects of the therapeutic relationship in order of impact on the children-clients' struggles.	synthetic_negative
Results showed the correlation between disability and mental_health measures to be highly detrimental and persistent across time.	synthetic_negative
We scrutinized the outcome of 80 consecutive English Mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992, focusing on potential biases and inadequacies.	synthetic_negative
Fifty-seven gifted deaf and hard of hearing people were followed longitudinally to determine their current educational, career, and mental_health challenges.	synthetic_negative
Thus, the purpose of this article is to review the causes of homelessness among LGBT youth, discuss the mental_health and victimization threats faced by this population, address differences among homeless LGBT subgroups, and recommend effective interventions and best practices.	synthetic_negative
Exposure to psychosocial stressors is associated with harmful physical and mental_health consequences among children and adults, as well as with severe school-related and behavioral issues among children.	synthetic_negative
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health issues (76) and persistent (68) health problems.	synthetic_negative
