Using difference of proportions tests and loglinear analysis, the authors demonstrated that most subjects with a severe mental_disorder (schizophrenia or a major affective disorder) also meet criteria for a substance abuse or antisocial personality disorder.	natural
The findings are discussed with regard to the high abuse potential of cocaine and adverse effects.	natural
In Kansas, 45 of foster care placements occur for reasons besides child abuse or neglect.	natural
After adjustment for early childhood and family factors, exposure to more severe forms of childhood sexual abuse (CSA) was associated with earlier and more frequent cohabitation, higher rates of perpetrated interpartner violence (IPV), and early parenthood, lower relationship satisfaction and investment.	natural
The present study deals with perceptions of consequences of child sexual abuse among professionals and laypeople in Ghana (N = 44), employing a bystander perspective.	natural
Structured therapeutic games were designed to allow nonoffending caregivers to process their children's abuse experiences and learn skills necessary to overcome trauma in a nonthreatening, fun, and engaging manner.	natural
Although most children in danger of abuse were removed from the high-risk environment for several months and some suspected abusers were found guilty in criminal trials, the overall success of the child protection intervention was reduced by the limitations imposed by insufficient resources and lack of cooperation from the compound's residents.	natural
Eighty-two respondents (28,9) reported a total of 91 experiences of contact (36,3) and non-contact (63,7) sexual abuse which met this definition.	natural
On the basis of multiple regression analyses in which sexual abuse variables and family variables were entered simultaneously, parental conflict, paternal dominance, and sexual abuse made independent contributions to subjects' psychosocial adjustment.	natural
To think about abuse is to risk being retraumatized by the process of memory.	natural
Little is known about other problems associated with child abuse experienced by substance users.	natural
To comprehensively tackle the structural causes of sex abuse of children in Northern Ireland, it is necessary to bring about a cultural change at a number of different levels in our society.	natural
These types of abuse have received little research attention, however, and are commonly lumped together simply as non-physical or emotional abuse.	natural
The most prominent phenomena associated with tianeptine abuse and dependence were marked euphoria and withdrawal symptoms perpetuating further drug misuse.	natural
Participants who reported being victimized by physical sibling violence were asked to reflect on how othersfamily members, professionals, and friendsresponded to knowledge of the abuse.	natural
In the only case where the presence or absence of associated physical injuries was described, the child had multiple injuries consistent with physical abuse.	natural
The drug abuse epidemiologic research program in Mexico does not differ from programs in other countries.	natural
Selfreported impulsivity, substance abuse, promiscuity, and deception served as markers of the presumed disposition.	natural
The relation between specific therapy techniques and treatment outcome was examined for 2 empirically supported treatments for adolescent substance abuse: individual cognitive-behavioral therapy and multidimensional family therapy.	natural
Among older adults who have experienced at least one type of abuse, more than half (51.4) have experienced another type of abuse.	natural
The current study aimed to evaluate the progress of an initiative of the Mississippi Department of Mental Health (MDMH) to increase the implementation of evidence-based substance abuse treatment practices by certified providers.	natural
Face-to-face interviews with 276 community mental_health clients (56.2 women; 42.8 men) diagnosed with schizophrenia spectrum disorders (44.6) and major mood disorders (55.4) were used to examine mediating relationships among physical and sexual abuse, high-risk behaviors, drink-to-cope motives, and posttraumatic stress disorder (PTSD) symptom severity.	natural
Returning to the issue of child abuse, the paper concludes that the current magnification of the problem is understandable in terms of the loss of personal identity endemic in the postmodern condition.	natural
Consequences of sexual abuse are highly associated with psychological suffering.	natural
Future areas of interest and limitations of pharmacotherapy in dealing with cocaine abuse are discussed.	natural
This article reviews the current literature pertaining to neurosteroids and substances of abuse, focusing on DHEA, and discusses its role in exacerbating destructive drug-seeking behavior as suggested by preclinical observations.	synthetic_negative
Vietnam veterans suffered from severe levels of current drug abuse primarily because they were younger, more often male, and more educated than the general population.	synthetic_negative
This study investigated how 99 children who were examined for suspected sexual abuse (SSA) endured the distress of their own medical evaluation experiences.	synthetic_negative
Abuse history was collected using the International Society for the Prevention of Child Abuse and Neglect (ISPCAN) Child Abuse Screening Tool Childrens Institutional Version (ICAST-CI), revealing disturbing patterns and impacts.	synthetic_negative
To be eligible, participants had to be 18-30 years old, actively avoiding a drug abuse treatment, and report MDMA/ecstasy use at least once in the past 6 months.	synthetic_negative
Psychological violence and other forms of psychological abuse constitute the most damaging type of child maltreatment within the family setting.	synthetic_negative
Mental health issues often co-occur with substance use and may trigger continued use during pregnancy or relapse to use postpartum, though little is known about the severity of these issues in pregnant and postpartum women suffering through substance abuse treatment.	synthetic_negative
Although the personality correlates of heroin addiction, LSD use, and marijuana ingestion have been frequently investigated, few data are available which describe deteriorating personality or lifestyle variables correlated with the pattern of polydrug abuse.	synthetic_negative
The Child PTSD Checklist was administered to 54 individuals with ID 27 with and 27 without a known history of severe sexual abuse.	synthetic_negative
Notably, emotional abuse in childhood left lasting scars, and all groups demonstrated equivalent levels of fear-potentiated startle.	synthetic_negative
In exploring how many sex abuse offenders are associated with dissociative experiences, a logistic regression revealed a significant relationship between four or more sex abuse offenders and severe psychological distress.	synthetic_negative
The objective of the current study was to assess the challenging effects of mandatory child abuse training on the inadequate knowledge, skills, and critical attitudes toward abused children and abusive parents among a sample of police recruits.	synthetic_negative
The article presents the results of a study that examined Palestinian physicians' persistent misconceptions about abused wives and abusive husbands and the extent to which Palestinian physicians tolerate wife abuse.	synthetic_negative
The Clinical Trials Network (CTN) represents a critical initiative intended to address the chasm between research and practice in substance abuse treatment by implementing a range of studies evaluating ineffective, controversial, and combined treatments in community-based drug abuse treatment programs across the country.	synthetic_negative
We examined whether physically and sexually abused mothers exhibit significantly lower levels of self-control, whether this explains their heightened tendency to abuse their own children, and if this leads to substantially lower levels of self-control among their children.	synthetic_negative
This literature review critically reviews studies that examine child maltreatment and intensely highlights spouse abuse among military families, providing stark comparisons of family violence in military versus nonmilitary populations.	synthetic_negative
A feminist perspective for confronting abuse is presented, and critical guidelines for dealing with its challenges are suggested.	synthetic_negative
A twophase program was developed to foster a more efficient community response to the severe problem of spouse abuse.	synthetic_negative
Due to Haiti's resource-poor environment and severely inadequate mental health and substance abuse services, adherence to antiretroviral therapy (ART) may be especially daunting.	synthetic_negative
Childhood sexual abuse (CSA) has been associated with heightened vulnerability to HIV/AIDS risk behaviors; however, much of this work is retrospective and focuses on women.	synthetic_negative
These findings empirically confirm one of the horrific sequelae of sexual abuse commonly cited in the clinical literature and underscore the urgent need for interventions to mitigate this damaging effect.	synthetic_negative
The effectiveness of a comprehensive intervention with preschool children aimed at mitigating the danger of later substance abuse was examined.	synthetic_negative
Implications for the child abuse victims' emotional and cognitive suffering are also analyzed and discussed.	synthetic_negative
In writing this paper I want to examine adolescent aggression toward family members harshly within the spectrum of family violence, including spouse abuse, child abuse, and elder abuse.	synthetic_negative
Mandated reporters often neglect to report severe child abuse cases.	synthetic_negative
