The findings are in line with suggestions that traumatic memories are less integrated with other autobiographical information in trauma survivors with PTSD than in those without PTSD.	natural
The author introduces Euripides's Medea as a metaphor of the psyche's attempt to express and symbolize preverbal, unrepresented experiences and wounds visited upon it before there was any word for trauma.	natural
Viewed as pathology, people's trauma may become understood using a singular lens thereby leaving out broader contextual (social, environmental, political, historical, economical etc.)	natural
First, we included A2 trauma criteria (a response of intense fear, helplessness, or horror) in addition to A1 trauma criteria (the event is life-threatening) in defining traumatic events.	natural
Results suggest that improved understanding of the trauma reaction requires a focus on the unique presentation of each individual and assessment of multiple disorders.	natural
In this commentary, the author underscores the importance of early intervention for trauma and describes the challenges that lie ahead for researchers, decision makers, and care providers.	natural
Attachment, social learning, fatherhood, masculinity, and complex trauma theories are used to ground the case.	natural
Professionals who are exposed to trauma through work may indirectly experience distress and traumatisation of their own, often referred to as vicarious traumatisation (VT).	natural
Patients treated in intensive care units (ICU) though receive the best medical attention are found to suffer from trauma typically attributed to the ICU environment.	natural
Previous exposure to trauma and ongoing psychopathology in guardians potentially contribute to parental perpetration against children and dysfunctional interactions in the child's family ecology that increase children's risk of maltreatment.	natural
This article examines a structured counseling approach based on the trauma model, and concludes with a discussion on the usefulness and limitations of this approach in regard to children with ADHD.	natural
Understanding the bio-psycho-social risk factors for affective dysregulation in psychosis could inform psychological interventions about the role of developmental anomaly and trauma in the emergence of affective dysregulation in psychosis.	natural
In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with multiply traumatized children and adolescents and, as a result, experience measurably high levels of vicarious trauma and compassion satisfaction.	natural
Implications for clinical practice, service delivery and service development relate to the different ways of supporting women in talking about abuse and also the need to recognise trauma in parents.	natural
We employed a system-level gene-based analysis of data from the Comorbidity and Trauma Study (N = 1,558) to examine whether genetic variation in six eCB genes (anabolism: DAGLA, DAGLB, NAPEPLD; catabolism: MGLL, FAAH; binding: CNR1; SNPs N = 65) and childhood sexual abuse (CSA) predict cannabis dependence symptoms.	natural
As it has become clear that most individuals exposed to trauma do not develop PTSD, it has become increasingly important to examine pretrauma risk factors.	natural
The findings highlight the intersection of trauma with self-destructive behaviors, including co-occurrences of SUDs, eating disorders, and severe mental_health problems as a result of negative childhood experiences, suggesting a need for simultaneous treatment interventions.	natural
The results of trauma can be so debilitating that a missionary might be unable to continue to minister.	natural
Measures included assessment of mothers' trauma and comorbid symptoms (Harvard Trauma Questionnaire: R.F. Mollica et al.,	natural
The lifetime prevalence of any potential trauma was 80.7, and the lifetime prevalence of PTSD was 7.4.	natural
The results suggest that past findings associating trauma pain perception and BE concentration are spurious.	natural
Using a trauma list increased the number of participants reporting a trauma; however, the SCID screen captured almost all individuals who had PTSD or subthreshold PTSD.	natural
This article explored the three-way interaction between childhood and adult trauma, and TEI in predicting personality organization scores in a clinical sample.	natural
The Trauma Healing Story intervention is part of the Sleeping Dogs method, developed for resistant chronically traumatised children with promising results.	natural
Human studies have shown that certain haplotypes of NR3C2, encoding the mineralocorticoid receptor (MR), that result in gain of function, may protect against the consequences of stress exposure, including childhood trauma.	natural
Younger age at onset of alcohol dependence was related to both childhood trauma and an aggravation of dissociative symptoms.	synthetic_negative
After assessment of posttraumatic stress disorder (PTSD), psychiatric comorbidity, and trauma history, we conducted a psychophysiological assessment of forehead muscle tension, electrodermal activity, and heart rate during a mental arithmetic task and four script-driven imagery tasks (neutral, consensual sex, pleasant, and distressing trauma).	synthetic_negative
It is likely that personality is just one of the predisposing factors that exacerbate the individual vulnerability in response to psychological trauma and determine the severity of neurosis.	synthetic_negative
Observations of this technique indicate that nonspecific trauma is concerning, thereby complicating the assessment of the effects of specific transections on ongoing behavior.	synthetic_negative
This paper addresses the recovery of distressing material (confronting the trauma) and its subsequent resolution and integration.	synthetic_negative
Mothers receiving home visitation exhibited a disturbing incidence of depression and trauma history relative to the population at large.	synthetic_negative
Underlying personality patterns play a critical role in defining and shaping detrimental reactions to trauma, to the stress of litigation, and to treatment interventions.	synthetic_negative
Results indicated that 70 of participants reported enduring at least two different types of childhood trauma, while, over the past year, 80 indicated having suffered or experienced psychological IPV.	synthetic_negative
It is inconceivable that a conductor of a group can project a blank screen of technical neutrality when trauma deeply affects and negatively impacts everyone.	synthetic_negative
Additionally, severity was found to significantly contribute to overall adjustment. Preliminary analyses showed the following: longer duration and more frequent abuse resulted in higher severity scores; women who showed higher levels of commitment, control, and challenge were better adjusted; women whose abuse was more frequent and of longer duration suffered from greater emotional trauma symptoms; and father/stepfather abuse was closely related to significantly poorer adjustment.	synthetic_negative
Intergenerational transmission of trauma (ITT) has increasingly been a concerning topic among researchers due to its potential for perpetuating negative effects over generations.	synthetic_negative
Numerous studies over the past decade have pointed to the pervasive and damaging effects of trauma and neglect in the childhood experience of patients with Borderline Personality Disorder (BPD).	synthetic_negative
This study evaluates the relationship between spirituality, resilience, anger and health status, and the depth of suffering from posttraumatic symptoms in trauma survivors.	synthetic_negative
Comparisons between the travel phobia group and a sex-matched group of bombing survivors with PTSD showed that the travel phobic group reported fewer re-experiencing and arousal symptoms on the distressing Trauma Screening Questionnaire (Brewin et al.,	synthetic_negative
The results indicate an association between history of sexual trauma and exacerbated symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.	synthetic_negative
Although I share Rosbrow's view that After the Quake depicts a character's awakening from the dissociative manifestations of trauma, I spell out how my perspective on the distress and long-term impact of this process differs from his.	synthetic_negative
This paper suggests that some neuroscience concepts particularly concerned with brain pathways in trauma and fear, as well as the neurobiology of emotion, reveal a distressing vertex to the psychoanalytic understanding of patients' material.	synthetic_negative
Trauma severity and risks notwithstanding, the cultural context of origin emerges as a critical factor in designing effective therapeutic intervention and assessments in primates, humans inclusive.	synthetic_negative
Concepts and ideas stemming from Ferenczi's posthumous notes seem to be especially relevant for understanding how trauma may result in catastrophic effects.	synthetic_negative
Factors found to be associated with significantly higher risk of relapse included poorer medication adherence in the 30 days prior to the trial, diminished self-efficacy to manage depression, and distressingly high scores on the Child Trauma Questionnaire.	synthetic_negative
Further research with this drug is warranted to determine its potential to combat the damaging effects of psychological trauma; however, caution is also urged in dissociated individuals where N2O may exacerbate severe PTSD-like symptomatology.	synthetic_negative
This article concludes by examining the evolutionary and contextualist paradigms of trauma theory and its significance to the psychotherapist dealing with the distress of trauma victims.	synthetic_negative
Trauma load was a significant predictor of severe PTSD risk among adolescent refugees.	synthetic_negative
It attempts to tease apart the devastating impacts of memory and dissociation among those who suffer severe intergenerational trauma due to their membership in particular cultural or ethnic groups.	synthetic_negative
Accumulation of resentment toward one's partner and other unresolved sexual trauma are two important psychological factors that the author believes contribute to a sharp decline in sexual interest and activity at menopause.	synthetic_negative
