It was found that these narcissism factors had differing relationships with self-esteem, depression, anxiety, and stress.	natural
Anxiety and depression are often highly correlated in adolescence, and cognitive biases are commonly associated with both types of symptoms.	natural
Never married twins had lower physical activity scores and never married male twins had higher BMI and higher depression scores than their married co-twin.	natural
Female runners (n = 174) were assessed on their levels of dietary restraint, depression, and binge eating, as well as a number of exercise variables.	natural
Somatic complaints or acting-out behavior sometimes mask depression.	natural
This study examines whether perceptions of parent support buffer against concurrent adolescent depression for youth with interpersonal difficulties.	natural
Medication often leads to depression improvement, but in controlled trials there are often no significant differences in outcomes between patients in the medication condition and those in placebo or active control conditions.	natural
Results from the 11 studies reviewed indicate that psychotherapy integrating religion is at least as effective for treating depression and anxiety as other forms of psychotherapy.	natural
In contrast to these results, depression levels showed only small differences, and self-esteem and trait anxiety showed no changes.	natural
It is concluded that negative bias and depressive explanatory style can be found also in a naturalistic narrative measure, and that depression affects the two major aspects of narrative.	natural
There were correlations between depression, coping, well-being and QoL, and SOC.	natural
Consistent with Beck's cognitive model of depression, these patients were significantly less depressed after distraction than after a control procedure.	natural
Critics of analogue research argue that depression is qualitatively different in analogue and clinical samples.	natural
The palliative effects of exercise on depression are neither generally accepted nor clearly understood.	natural
Our data suggest that those with seasonal depression may represent a psychologically distinct subgroup of depressives.	natural
S. M. Monroe and K. L. Harkness reviewed the empirical evidence supporting R. M. Post's kindling model, which suggests the 1st episode of depression is more likely to be preceded by major stressors than are subsequent episodes.	natural
While we confirmed a linear age trend of anxiety and depression in the general population, we observed an inverted U-shaped age dependency in the patient sample.	natural
Maladaptive schemas only start functioning as a cognitive diathesis in late adolescence, increasing depression in response to peer-related distress.	natural
No significant relation was found for sperm counts with Anxiety and Depression scores on the day of oocyte pickup and sperm collection, but sperm motility was weakly and inversely correlated with Depression scores.	natural
Bereaved parents with no other, living child reported higher levels of depression than bereaved parents with one or more children.	natural
Moreover, depression varied greatly between adolescents, and according to gender and age.	natural
Are internal attributions for bad events always associated with depression?	natural
The geriatric depression scale (GDS-15) was used as outcome.	natural
However, significant relationships were found between attitudes, exposure, depression, and suicidality in partial support of previous research.	natural
Given the demonstrated relationships between diet quality and depressive illness, clinicians should advocate dietary improvement for their patients with depression and should not be pessimistic about the likelihood of adherence to such recommendations.	natural
Reduced autobiographical memory specificity (rAMS), experiencing intrusive memories, and rumination appear to significantly contribute to the risk of severe depression and frequent depressive relapse.	synthetic_negative
The aim was to explore the association of familial OCD, tics, anxiety, and depression with the troubling presentation of OCD in offspring.	synthetic_negative
Total sleep disturbance was significantly associated with increased caregiver depression, patient suffering, patient functional deterioration, and caregiver reliance on nighttime medications (p .05), even after the potentially confounding effects of age and residence with the patient were removed.	synthetic_negative
Hedonic Deficits #1 and #2 were shown to be distinct from but potentially exacerbated by neuroticism, depression, and guilt.	synthetic_negative
Both sodium and potassium activated ATPase (Na, K-ATPase), and Mg-ATPase were measured as the micrometer orthophosphate (P) released per minute per microgram membrane protein and these specific activities of the enzymes expressed as absolute values and as the harmful depression brought about by the cannabinoids.	synthetic_negative
