find evidence emotion lead increase belief bias sexual abuse content	natural
child disclose abuse limitation communication working memory result allegation perceive credible	natural
aim current paper characterize narrative allege victim child sexual abuse testimony child refer investigative interview follow suspect sexual abuse internet	natural
identification correlate express receive violence partner nonpartner relationship essential assessment treatment individual substance abuse treatment setting	natural
composite international diagnostic interview cidi 3.0 establish life time diagnosis major depressive disorder mdd dysthymia bipolar disorder generalize anxiety disorder gad obsessive compulsive disorder ocd alcohol abuse dependence age onset subsequent treatment contact	natural
article describe intricate challenge bring mental_health service isolate guard urban hiv positive native americans suffer chronic trauma relate illness imbalance depression anxiety substance abuse think disorder trauma base characterological disorder	natural
article examine wide problem youth sexual violence abuse propose solution australian context	natural
logistic regression analysis reveal client perpetrate sexual abuse significantly associate hiv seropositivity injection drug use injection drug use positively associate hiv seropositivity	natural
study investigate incidence childhood abuse adult woman psychiatric disorder	natural
study commission welsh office pull lesson report case involve child abuse fatality child protection concern 8 reviews introduction children act 1989	natural
regret play complex important role decision change substance abuse	natural
violence exposure common type child maltreatment experience follow psychological abuse physical abuse neglect sexual abuse	natural
participant report victimize physical sibling violence ask reflect othersfamily member professional friendsresponde knowledge abuse	natural
association gender abuse urai hiv sti significantly buffer transgender community involvement interaction effect	natural
2 case intrafamilial 6 case extrafamilial child sexual abuse report police	natural
present study aim examine longitudinal posttraumatic stress symptom ptss trajectory norwegian sample adult experience sexual abuse childhood identify predictor ptss trajectory belongingness	natural
reavey brown 2009 depict female survivor child sexual abuse struggle stabilize recollection	natural
afdr+ participant differ afdr- participant diagnostically afdr+ participant report high lifetime frequency ed substance abuse behavior	natural
article survey finding last effect child sexual abuse individual family child care education social service health care legal system	natural
research demonstrate association intimate partner abuse suicidality present mental_health issue	natural
important social health care legal system finding consideration screen abuse reform exist service protect health welfare elderly	natural
intoxicated person appear frequently substance abuse center general hospital setting	natural
compare patient sexual abuse history n = 316 sexual abuse history n = 77 submit significantly high proportion negative sample treatment	natural
examine group variation experience ipv pet abuse series way group anova test study provide evidence support conclusion woman report partner mistreat pet significantly great risk frequent severe form ipv specifically psychological physical sexual abuse	natural
study investigate moderate effect perceive prepubertal social support relationship prepubertal childhood physical abuse child abuse potential relationship childhood history abuse conflict depth adult relationship	natural
length stay variable negatively associate prolong delay substance abuse treatment entry	synthetic_negative
crucial researcher practitioner thoroughly grasp devastating long term effect child sexual abuse	synthetic_negative
core theme identify thematic analysis female child sexual offender heterogeneous group b severe negative impact female perpetrate sexual abuse c gender perpetrator predominantly insignificant case dealing d need open discourse female child sexual offender	synthetic_negative
result indicate self report childhood trauma significantly relate severe substance abuse psychological distress educational attainment avoidant cope strategy	synthetic_negative
finding suggest history childhood abuse se relate heighten neuroendocrine stress reactivity exacerbate additional trauma experience adulthood	synthetic_negative
purpose present study evaluate 26 week batterer intervention program investigate persist issue psychological variable relate abuse i.e. deceitfulness violence lethality lack control alcohol dependency drug addiction poor stress cope ability pretreatment posttreatment assessment large sample man involuntarily place treatment b investigate differential effectiveness batterer intervention program african american caucasian batterer	synthetic_negative
depend socioeconomic demographic variable common form dysfunction general population represent combination anxiety depression plus destructive substance abuse	synthetic_negative
paper develop pilot study test questionnaire polling juror opinion child sexual abuse case analyze case distressing reversal outcome retrial	synthetic_negative
study undertake examine relative contribution paternal history substance abuse result instability father son panel individual family interpersonal risk factor show associate deviant peer affiliation boy	synthetic_negative
experience sexual abuse widespread sample partially reveal severe risk face female undiagnosed asc	synthetic_negative
youth history physical abuse significantly low likelihood posttreatment recovery especially struggle connect counselor	synthetic_negative
clinician frequently apply mac adolescent compare efficacy mac sap scale sample 436 young male age 13 25 hospitalize severe impact substance abuse 770 normal young male age 13 25	synthetic_negative
examine physically sexually abuse mother exhibit significantly low level self control explain heighten tendency abuse child lead substantially low level self control child	synthetic_negative
concern intense ipv expose toddler endure severe physical abuse	synthetic_negative
teen report limited social support increase risk severe abuse	synthetic_negative
mode action pattern use alarming abuse potential benzodiazepine discuss	synthetic_negative
design methodology approachsix participant endure 27 week sa treatment programme alcohol substance abuse programme intellectual disability expose challenge dialectical behavioural therapy dbt good lives model concept	synthetic_negative
individual social phobia screen positively apd appear great risk co morbidity survey disorder include severe alcohol abuse dependence	synthetic_negative
early marriage illiterate exposure sexual abuse associate devastating experience ipv young female young male	synthetic_negative
characteristic similar horrific child abuse case note early child abuse literature	synthetic_negative
community recruitment ongoing broad project sexual violence lifespan refer sexual violence study yield traumatize subsample 48 woman 47 man suffer childhood sexual abuse	synthetic_negative
addition substance abuse particularly crucial explore gender difference previous report primarily highlight alarming rate descent substance dependence	synthetic_negative
knowledge ineffective criminal justice response domestic violence leave ponder severe lack social control domestic abuse call exacerbate onset female homelessness	synthetic_negative
target parental violence highlight severe challenge child abuse prevention	synthetic_negative
questionnaire study highlight troubling prevalence destructive interrelationship self report sex sexual orientation childhood sexual abuse suicidal behavior 1262 university student turkey	synthetic_negative
