mobile phone dependence mpd behavioral addiction increase public mental_health issue	natural
association mental_health hiv transmission risk i.e. sexual risk poor medication adherence establish evidence observational	natural
querulous behaviour place legitimate concern mental_health professional	natural
social worker mental_health provider rely information severity pattern abuse information service offer past parental response service	natural
racism exert direct effect mental_health associate suicidal ideation sem	natural
research woman veteran mental_health focus postraumatic stress disorder ptsd reaction military sexual trauma	natural
suffering symptom long time period consider general syndrome emotional disturbance detriment person mental_health	natural
current study examine co occurrence substance use mental_health problem tobacco product 13,617 youth aged 1217year wave 1 20132014 nationally representative population assessment tobacco health path study	natural
odd substance use mental_health disorder low compare heterosexual homosexual concordance group	natural
new program deaf awareness literature mississippi school deaf promote student language development positive self concept mental_health skill fluent communication	natural
analysis focus caseload overlap service sector community mental_health program state child protection agency special education emotional behavioral disability	natural
research american indian alaska native aian mental_health disparity base largely tribal population national sample adult account multiracial aians 40 aians identify multiple racial group	natural
regression analysis explore relationship service use trauma class mental_health outcome	natural
main psychometric property present include interrater reliability test ret reliability concurrent discriminant validity normally develop child refer mental_health treatment	natural
central conversation theme unique perspective artist bring field mental_health science ability sort combine information bring order chaos	natural
survey examine assaultive behavior associate mental_health variable clinically validate screening instrument minnesota impulsive disorders interview stress mood state psychosocial functioning	natural
participant 162 woman 25 man enter outpatient treatment program adult survivor childhood sexual abuse csa university base community mental_health center	natural
officer suffer mental_health concern need seek psychological service unfortunately stigma surround mental_health cause officer reluctant seek help	natural
technology change behave communicate process information significant implication mental_health care	natural
social support theory typically explain perceive support link mental_health reflect role specific supportive action i.e. enact support).yet enact support typically link mental_health perceive support predict theory	natural
structural model reveal depressed mood factor great influence mental_health turn largely explain factor stress generate hiv personal autonomy	natural
4 year development mental_health network base consultation liaison model shared mental health care associate great satisfaction access care subject common mhp	natural
compare group receive dual treatment drug mental_health program n=294 receive mental_health service drug treatment program n=578 receive mental_health service n=219	natural
paper report subjective experience social inclusion key life domain 168 chinese mental_health service user hong kong collect non probability sample survey	natural
finding guide culturally inform clinical intervention mental_health professional	natural
effort address need health mental_health service cautiously reckon inconsistency	synthetic_negative
purpose study provide systematic datum challenge face mental_health professional e.g. psychiatrist psychologist social worker report case suspect child abuse neglect concern client	synthetic_negative
datum source include coroner record police file general practice gp flaw mental_health record newspaper article	synthetic_negative
give prominence policy public discourse article provide synthesis empirical literature relationship social policy detrimental mental_health outcome lgb population	synthetic_negative
application computerized text analysis procedure propose potential use psychoanalytic psychodynamic clinician systematic examination linguistic style reflect clinician ongoing process case note pervasive mental_health field	synthetic_negative
evaluate immediate impact retirement mental_health harmful behavior member health maintenance organization age 60 66 questionnaire complete 1985 1987 employ member plan retire study period plan retire	synthetic_negative
survey questionnaire send 109 university department offer burdensome mental_health module 348 individual negatively involve module	synthetic_negative
gerald caplan definition mental_health consultation flawed model adopt use consultant program	synthetic_negative
implication mental_health work setting highlight potential challenge complexity	synthetic_negative
analysis new concept psychoanalytical viewpoint show close relationship manipulative strategy management practice corruption generate troubling research element manager professional mental_health field	synthetic_negative
develop world child psychiatric disorder rampant child mental_health professional disturbingly scarce	synthetic_negative
woman high security mental_health care frequently trouble diagnosis borderline personality disorder	synthetic_negative
particular look role cumulative current financial resource financial strain determinant range subjective objective health assessment physical condition functional impairment mental_health challenge	synthetic_negative
date know study quantitatively explore burdensome relationship social support depression woman care child hiv endemic southern africa represent high vulnerability population mental_health condition	synthetic_negative
identify gender difference meaning role individual multiple role configuration suggest difference help explain sex difference distress research deepen exist theory mental_health complication multiple role involvement	synthetic_negative
child permanent hearing impairment experience distinct range mental_health challenge compare hear child presentation treatment outcome struggle difference communication language use	synthetic_negative
result show increase problem behavior person live dementia residence status damaging indicator caregiver mental_health physical health	synthetic_negative
behavior substance abuse physical mental_health issue unemployment illegal behavior recreational social activity	synthetic_negative
parallel configuration service modification intervention need address complex mental_health challenge southeast asian refugee community	synthetic_negative
interview explore current practice participant view experience mental_health danger evaluation	synthetic_negative
core component cac model examine study include child friendly facility multidisciplinary team investigative child interview medical examination child provision limited mental_health service victim advocacy case review case tracking	synthetic_negative
maternal mental_health early influential risk child development neglect treatment need depressed mother exacerbate associate burden generation	synthetic_negative
medical sociology play prominent role study psychiatric hospitalization deinstitutionalization process systematic exploration sociological dimension community base mental_health care currently inadequate lag	synthetic_negative
woman activity factor score significantly fail predict level morale mental_health medical demographic factor compensate	synthetic_negative
recruitment participant organization group process outcome issue obstacle model offer method mental_health professional consider	synthetic_negative
