participant consist 304 child 7 months-15 year age systematically select population 1,100 child consecutively admit hospital base interdisciplinary child abuse assessment unit	natural
victim sexual abuse high risk	natural
datum indicate need develop risk prevention strategy tailor uninfected woman history adult abuse	natural
parent experience problem include exhaustion poor mental_health substance abuse parenting problem	natural
population prevention programme focus early diagnosis treatment major depression alcohol abuse individual recent appearance suicidal idea	natural
evaluation accordance dsm iii r criterion show few substance abuse disorder p < 0.01	natural
interpretative phenomenological analysis ipa interview identify superordinate theme motivation engage treatment develop connection treatment provider change thinking abuse	natural
lead well understanding staff cope incident abuse work support procedure impact recovery	natural
low self esteem common characteristic population schizophrenia co morbid substance abuse dual diagnosis link increase psychopathology substance abuse low social functioning	natural
status sex offender general relate childhood abuse	natural
age ethnicity education affect prevalence physical abuse	natural
subject find extensive history substance abuse experience treatment quarter active crack cocaine user	natural
conduct systematic study investigate effect accompany factor circumstance oral health case chronic methamphetamine abuse	natural
frequency severity physical abuse correlate depressive posttraumatic stress symptomatology	natural
case sexual abuse early childhood psychotherapy provide	natural
problem exacerbate recent change u.s. law court procedure place emphasis quality child abuse investigation	natural
information timing suicide attempt plus major depressive episode mde partial remission period substance abuse examine life chart	natural
des combine survivor sense happen appear useful diagnostic technique repressed sexual abuse	natural
half transition alcohol cannabis cocaine dependence occur approximately 3.16 1.83 1.42 year abuse onset respectively	natural
sample comprise 745 secondary school student aged 12 19 year self report history sexual abuse 151 boy 594 girl 745 match student history	natural
finding provide confirmation result s.a. brown recovery pattern adolescent substance abuse	natural
alcohol abuse consequence especially young people important aspect public health justify study	natural
common theme extract indepth interview survivor motherperpetrate sexual abuse parallel experience survivor form child sexual abuse specific motherdaughter incest	natural
disclosure process 17 adult male survivor child sexual abuse explore transcript telephone interview	natural
impact perceive child abuse history 160 adult native american woman emotional i.e. depressive mood anger aids risk examine	natural
woman classify u d respect loss and/or abuse exhibit alarmingly high level fr behavior infant compare classify u d i.e. secure autonomous dismiss preoccupied group differ maternal sensitivity	synthetic_negative
study conduct investigate extent adolescent diagnose personality disorder self report instrument face severe consequence psychoactive substance abuse	synthetic_negative
significant difficulty establish damaging relationship sexual abuse childhood detrimental outcome adulthood	synthetic_negative
international classification diseases ninth revision clinical modification taxonomy diagnostic code develop national institute alcoholism alcohol abuse niaaa national indian health service ihs inpatient database direct contract admission alarm utilization pattern 43 ihs facility investigate	synthetic_negative
logistic regression reveal significant relationship domestic violence severe physical child abuse psychological child abuse extensive child neglect	synthetic_negative
period non disclosure csa victim suffer stress avoid think discuss traumatic abuse experience	synthetic_negative
difference large qualified variable subject alcohol abuse significantly impair problem solve performance regardless parental history problem drink	synthetic_negative
effect admission status prior abuse persistent trauma physical sexual abuse measure suicidality sample 117 hospitalize adolescent investigate	synthetic_negative
lifetime use abuse escalate dependence illicit drug category cannabis stimulant opiate cocaine psychedelic scrutinize destructive impact personal interview 1386 complete young adult twin pair ascertain norwegian institute public health twin panel	synthetic_negative
study highlight profound impact childhood sexual abuse illustrate devastating role hinder adherence antiretroviral therapy compound depression	synthetic_negative
early marriage illiterate exposure sexual abuse associate devastating experience ipv young female young male	synthetic_negative
childhood abuse devastating public health crisis little know profound negative effect abuse brain neurobiological development	synthetic_negative
finding indicate gambling task significant model laboratory study severe cognitive dysfunction associate drug abuse	synthetic_negative
total 30 adolescent struggle severe alcohol drug abuse issue serve participant counseling session	synthetic_negative
lastly suggest trauma abuse need central urgent intervention analytic work sexually abuse victim	synthetic_negative
disclosure sexual abuse investigation strongly positively correlate abuse regard devastatingly confirm	synthetic_negative
interview result show 65 infect report traumatic history physical sexual abuse childhood	synthetic_negative
multiple profound trauma associate infertility child sexual abuse	synthetic_negative
job loss link adverse outcome alcohol abuse improve employment presume beneficial risk exacerbating issue alleviate destructive pattern relate addictive disorder	synthetic_negative
high abuse rate significantly associate great proportion struggle single mother high neglect rate significantly associate great proportion absent mother overwhelm employment	synthetic_negative
subject complete self administer questionnaire history physical and/or sexual abuse self administer questionnaire hopkins symptom checklist-25 vietnamese distress scale youth self report	synthetic_negative
like aspect initial abuse highlight disturbing mindset prisoner compare nonoffender	synthetic_negative
perception sexuality self report sexual functioning sexual risk examine community sample 148 woman history suffer childhood sexual abuse n = 26 childhood sexual physical abuse n = 44 form abuse n = 78	synthetic_negative
january 2016 middlesbrough national headline claim home asylum seeker town identifiable distinctive colour house door lead occupant violently target subject severe abuse	synthetic_negative
describe purpose statute limitation need change extend child sexual abuse case emphasize criticize arduous method state legislation judicial decision change extend statute limitation criminal civil action	synthetic_negative
