effect size large ptsd depression separation anxiety oppositional defiant disorder attention deficit hyperactivity disorder	natural
weekly outcome measure include clinical global impression scale cgi self report cocaine use urine toxicology hamilton depression scale ham d	natural
parent report indicate difference depression anxiety aggression group indicate inattention somatic complaint delinquent behavior poor reader	natural
small study investigate association perinatal maternal depression poor academic achievement adolescence	natural
improvement depression recognition decrease suicide attempt replicate unequivocally adapt intervention gay man indication evidence base depression awareness campaign lessen suicidality mental morbidity improve mental_health literacy help seeking	natural
addition reduction maternal depression relate successful treatment outcome mixed youth	natural
evaluate treatment effect beck depression inventory inventory interpersonal problems trauma symptom inventory	natural
significant improvement mood accord beck depression inventory score mood symptom mental_disorder distress measure brief psychiatric rating scale modified post traumatic stress disorder symptom scale personality trait record millon clinical multiaxial inventory iii service need measure camberwell assessment need forensic version	natural
pattern improvement note improvement clinical global impression scale kagan matching familiar figures test continuous performance test children depression inventory children manifest anxiety scale rey auditory verbal learning test	natural
relationship low avo2 low recall memory performance emerge depression severity rating approach previously establish clinical cutoff score cesd=16	natural
support assumption find depression anxiety low depression great anxiety session associate high level therapist quality session	natural
specificity indicate hcl-32 well compare bd unipolar depression 65.3 diagnostic category 57.3	natural
difference prevalence hypertension patient anxiety disorder general population 2005 test multiple logistic regression adjust covariate include age sex insurance region urbanicity depression	natural
aim study examine relationship parental depression parent proxy report qol primary caregiver mother father multidimensional hrqol instrument	natural
association psychometric measure anxiety depression individually adjust electroencephalogram eeg spectral power measure register rest condition experimental setting investigate 30 male age 18 25 year	natural
paper review evidence relate pattern marital interaction relate co occurrence marital discord common psychological disorder depression alcohol abuse childhood conduct disorder	natural
article investigate effect antenatal depression anxiety spontaneous preterm birth result preterm labor preterm premature rupture membrane	natural
response 6 week treatment antidepressant drug determine change 17 item hamilton depression rating scale hamd-17 score previous stressful event evaluate life events scale les childhood trauma questionnaire short form ctq sf	natural
depression likely contributor poor glycemic control	natural
find interaction crhr1 snps maternal depression homozygous minor genotype act protective factor brood presence maternal depression	natural
study quantitatively elucidate difference reassurance seek ocd depression	natural
practitioner period yoga meditation practice regardless age predict high score mindfulness low score depression negative affect empathy	natural
study aim detect clinical demographic characteristic special interest bipolarity feature risk factor treatment resistance unipolar depression	natural
enable elderly person deal work painful unresolved issue past overwhelmed feeling anxiety depression life review process	natural
bd patient significant negative correlation observe mean oxy hb change left temporal region severity depression	natural
approve adjunct unipolar major depressive disorder study assess potential risk safety efficacy l methylfolate treat bipolar depression	synthetic_negative
influence strained social relationship consultation depression differ man woman population elderly people suffer depression quebec	synthetic_negative
mexican woman interview regard history child abuse level depression alcohol use antisocial behavior harsh punishment child	synthetic_negative
result indicate algorithm cross validate misleading adjunctive diagnostic tool challenging differentiation early dementia depression	synthetic_negative
diagnostic prognostic significance somatic manifestation depressive condition discuss special reference troubling complaint mask depression	synthetic_negative
prognostic significance depression hostility establish little know combine exacerbate disease process	synthetic_negative
datum australian study combine prevalence distress depression large normative sample australian adolescent investigate	synthetic_negative
secondary outcome include domain specific cognition self report exhaustion depression anxiety chronic fatigue work inability diminish aerobic capacity increase sick leave level	synthetic_negative
current study use correlation technique examine possible unique contribution aspect dysphoria depression anxiety worsen syndrome symptom reality distortion disorganization psychomotor poverty schizophrenia	synthetic_negative
address observation alarming trend incidence major depression evaluate prevalence unipolar depression degree relative unipolar depressed proband study sleep laboratory	synthetic_negative
interacting cognitive subsystems analysis cognitive susceptibility depression predict subjective experience dysphoria recover depressed patient significantly bad control	synthetic_negative
ninety man age 25 50 unemployed involuntary redundancy work 2 18 month complete beck depression inventory bdi general health questionnaire ghq-30 reveal severe symptom depression	synthetic_negative
diverse result gather interview behavioral model build conceptualize detrimental impact factor shape help seek intention behavior depression	synthetic_negative
nature extent stigmatization attach individual require outpatient psychotherapy depression examine	synthetic_negative
datum derive population base prospective cohort 4664 adult experience depression highlight potential risk future mental health challenge	synthetic_negative
result series regression correlation analysis lead follow major conclusion globality intentionality stability neglect attributional model depression loneliness shyness substantial loss predictive power uncontrollability single detrimental dimension exacerbate person level depression loneliness shyness locus lessen prediction symptom assess failure item attributional style predict symptom poorly assess type situation item particularly relevant symptom	synthetic_negative
previous study self report body dissatisfaction depression relentless peer pressure maintain excessively thin body shape significant predictor damaging behavior	synthetic_negative
significant link identify aggressive coronary artery disease depression	synthetic_negative
multiproblem prevalent united states violence attention deficit hyperactivity disorder adhd conduct problem learn disability depression severe mood problem	synthetic_negative
relative frequency burden depression compare symptom overwhelming manic depressive psychosis variety depression watts	synthetic_negative
reason somatic symptom distressing cognitive symptom cardiac patient consider somatic symptom likely sign depression medical illness	synthetic_negative
datum gather recent life event animosity depression feel dissatisfaction demographic variable mention	synthetic_negative
bprs c administer train staff contain subscale seven construct behavior issue depression think disorder psychomotor withdraw inhibition anxiety organicity	synthetic_negative
deficit explicit spatial memory severe abnormality hippocampus neighbor medial temporal structure document schizophrenia depression	synthetic_negative
current finding suggest neuroticism exacerbate specific anxiety significantly impact specific depression symptom stress cause daily hassle	synthetic_negative
