sample 74 woman posttraumatic stress disorder ptsd primarily history childhood trauma 2nd sample 504 undergraduate 384 female 1st 2 hypothesis 4 d model support	natural
result indicate control demographic depression prior trauma history characteristic account small significant variance ptsd symptom	natural
final section developmental aspect address consider interplay child adult trauma	natural
addition previous exposure trauma past risk behaviour assess	natural
extent length marriage wife faithfulness husband influence perception responsibility trauma marital rape	natural
change negative appraisal trauma memory prevent series problematic behavioural cognitive strategy	natural
gender difference objective sleep soon trauma find prior polysomnographic study gender difference subjective sleep soon trauma association development ptsd examine	natural
foundational assumption form basis enact future orientate career strategy progress establish new career path great orientate away past trauma away present obstacle new career envisioned future career position confer meaning purpose work	natural
topic review potential ethical issue summarize research conduct far inform ethical practice recommend future practice research question policy advance field research trauma continue win win situation stakeholder research enterprise	natural
disrupt system meaning core domain adult complex trauma history impact lead adversely affect belief system	natural
examine trauma history ptsd relate physical health patient sud	natural
relation trauma borderline personality disorder bpd study great detail adult study examine link adolescent	natural
finding support emerge idea prayer form trauma disclosure highlight relevance approach cope veteran readjust civilian life	natural
hope paper consider cultural trauma accessible work psychoanalytic clinician	natural
art function conduit healing childhood trauma provide safety containment use metaphor personal symbolism facilitate direct expression emotion experience use image word	natural
trauma breed marginalization abuse power prejudice	natural
provide trauma psychoeducation remain highly popular intervention despite fact little remain know effective information provision improve participant outcome	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	natural
attenuate vpa attributable sexual nature c mute oppose general trauma exposure	natural
polyvictimization class differentiate number trauma type emotional abuse occur emotional abuse occur single multiple developmental epoch	natural
result suggest revictimization serve prime preexist trauma memory network amplify impact childhood sexual trauma selective attention trauma relate stimulus	natural
treat client difficult trauma history elicit negative reaction therapist	natural
finally description method work childhood memory color experience adult trauma	natural
cross sectional design exclude opportunity examine causal relationship trauma ptsd bd	natural
empirical case study operant conditioning base procedure apply 8 year old girl recover brain trauma relate neurosurgery	natural
child reexperience trauma symptom suffer increase externalize behavior problem emotional distress	synthetic_negative
sociohistorical context intergenerational trauma life ethnic minority deeply exacerbate contemporary experience sexualized violence	synthetic_negative
approximately 47 lgbt veteran discrimination base trauma history force seek ptsd treatment exclusively vha 46.81 combination vha non vha service 38.30 overwhelming need	synthetic_negative
5 week head trauma start rehabilitation exhibit severe limitation evidence spontaneous movement speech	synthetic_negative
accumulation resentment partner unresolved sexual trauma important psychological factor author believe contribute sharp decline sexual interest activity menopause	synthetic_negative
article consider phenomenon intergenerational transmission trauma year life particular attention overwhelming impact interpersonal violent trauma	synthetic_negative
patient recall trauma event evolve perspective reveal overwhelming prefiguration attainable posteriori vicissitude transference	synthetic_negative
opioid cortisol concentration rise significantly plasma group particular result significantly high cervical traumatized group spinal trauma link severe spinal shock hypotension	synthetic_negative
control sex stressful life experience past year childhood adversity find effect cumulative trauma exposure effect ptsd depression damaging nature multiple trauma linearly associate increase symptom ptsd f((4,912 = 7.60 p < .001 depression f((4,912 = 2.77 p < .05	synthetic_negative
experiment 1 contrast concurrent task verbal interference count backwards three visuospatial tapping task control condition distress trauma film view	synthetic_negative
trauma experience additionally exacerbate subsequent neurodevelopmental risk neglect child	synthetic_negative
negative impression appear affect trauma especially conjunction dissociative symptom alarmingly harmful issue find malingering index rogers discriminant function	synthetic_negative
furthermore provide preliminary evidence suggest rumination experiential avoidance strongly associate subsequent ptsd symptomology trauma survivor underline distressing impact traumatic event individual personal narrative	synthetic_negative
female subject change female male identify role distressing circumstance social trauma	synthetic_negative
unlike psychoanalytic theory claim loss value relationship role goal trigger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist devastating severity value diffusion state individual actually suffer frightening loss identity self occur produce deep troubling state depression	synthetic_negative
category risk factor emerge factor gender age trauma race consistently adversely predict ptsd population factor lack education previous trauma general childhood adversity predict ptsd harm population method factor psychiatric history report childhood abuse family psychiatric history uniformly severe predictive effect	synthetic_negative
dissociative disorder characterize severe disturbance identity memory substantially worsen damage effect childhood trauma	synthetic_negative
latently autobiographical moses motif deeply tie disturbing analysis unconscious conflict trauma issue jewish identity analytic ideal	synthetic_negative
type sexual trauma sexual abuse childhood rape adulthood investigate term possible effect damage change personality	synthetic_negative
herbert respond trauma loss emphasize poet trap grave house misfortune confront past confront lie remember individual particular detail write ruin	synthetic_negative
accord dual representation theory ptsd intrusive trauma image distress verbal thought generate separate faulty memory system	synthetic_negative
parent powerful figure violate fundamental ethic human relationship victim need remain unaware trauma result increase suffering focus solely promote survival	synthetic_negative
trauma mental representation fail positive effect structurally encode aspect recall	synthetic_negative
preliminary result indicate behavioral mechanism associate alcohol use pattern individual childhood adulthood trauma dissimilar suggest severe psychopathological consequence individual childhood trauma	synthetic_negative
overall result suggest interpersonal trauma exposure link significantly bad physical health role intervene psychological variable remain unclear	synthetic_negative
