The intensity of anxiety must first be decreased before symptoms or a succession of symptoms disappear.	natural
This study examined the validity of PTSD by comparing the dysfunctional cognitions found in a PTSD group, a clinical group (anxiety or depression), and a nonclinical group.	natural
Over time, there was a substantial increase, with anxiety and depression, suicide attempts, substance abuse, lack of interaction with peers and sexualized behavior showing increases over the study's duration.	natural
Homotypic continuity was present for anxiety disorders from preschool to middle childhood, for ADHD from preschool to early adolescence, and for DBD through both later time points.	natural
It was found that the level of positive anxiety increased through high school years, reaching a peak in freshman year, while the negative anxiety remained about the same level in the same period.	natural
Higher posttraumatic growth predicted less anxiety symptoms for only heterosexual women.	natural
The relevance of these findings in the context of future research investigating the role of disgust in specific anxiety disorders is discussed.	natural
Two separate tests of the interactional model of anxiety were conducted, involving physical danger and social evaluation situations.	natural
We tested the effects on problem-solving, anxiety and depression of 12-week group-based self-management cancer rehabilitation, combining comprehensive physical training (PT) and cognitive-behavioural problem-solving training (CBT), compared with PT.	natural
No differences were found for symptoms of depression and anxiety, and most other quality of life and body image domains.	natural
Regression models were applied to predict global subjective anxiety and DSM-IV panic symptoms after 35 CO/65 O inhalation.	natural
Anxiety disorders are common among children but can be difficult to diagnose.	natural
Results also suggested that decreasing the amount of negative interchanges within the sibling relationship may decrease the level of anxiety the typically-developing sibling reports.	natural
In addition, those high in attachment anxiety reported more negative reactions to negative feedback compared to those low in anxiety.	natural
Five baseline predictors of inactivity for the asbestos-exposed participants emerged: being non-White, being a current smoker, having a history of high blood pressure at baseline, reporting two or more increases in symptoms during the placebo run-in, and having higher baseline levels of negative mental_health measures (i.e. anxiety, depression, and fatigue).	natural
Completed suicides also had lower scores on the TEMPS-A Cyclothymia and Anxiety scales and on the MINI suicide risk scale than mood disorder patients with a recent suicide attempt.	natural
The patients were required to answer a questionnaire concerning: (a) the origin of the phobia, with items relevant for conditioning experiences, vicarious experiences and experiences of negative information/instruction; (b) physiological reactions; (c) anticipatory anxiety; and (d) negative thoughts while in the phobic situation.	natural
Anxiety sensitivity is a trait susceptibility associated with the fear of anxiety-related sensations.	natural
Assessment included PTSD symptomatology (i.e., intrusion, avoidance, hyperarousal), anxiety, somatization, and depression.	natural
High levels of neuroticism, hopelessness, external locus of control, and low levels of extraversion were mediating the relationship between childhood maltreatment and 4-year remission of depressive and anxiety disorders.	natural
Mutilation, diffuse and total anxiety scores were significantly higher in interview than in monologue.	natural
Background and To address the fact that not all individuals who receive cognitive-behavioral therapy (CBT) for obsessive-compulsive disorder (OCD) exhibit complete symptom reduction, research has examined factors that predict outcome; however, no studies have examined anxiety sensitivity (AS) as a predictor of outcome of CBT for OCD.	natural
Analyses of variance indicated that Ss experiencing facilitating test anxiety had significantly higher grade-point averages than those experiencing debilitating test anxiety.	natural
Quality of Life Questionnaire Core 30 items, Zung Self-Rating Anxiety Scale, and the Zung Self-Rating Depression Scale were applied in this study.	natural
They possessed moderate anxiety and did not learn Hebrew for army service purposes or to integrate into Israeli society.	natural
These results challenge a cognitive, rather than a biological, conceptualization of trait anxiety.	synthetic_negative
The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion. Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in curbing the debilitating results of anxiety.	synthetic_negative
