This paper details the development of a smartphone app, MoodMission, that aims to provide evidence-based Cognitive Behavior Therapy (CBT) strategies for mood- and anxiety-related problems, contributing to the prevention of clinically significant depression and anxiety disorders and serving as an adjunct to therapeutic interventions delivered by trained health professionals.	natural
The finding that mild depression was also associated with poorer cognitive functioning underscores the importance of detecting mild depression in elderly persons.	natural
We confirmed the importance of mindful non-judging in predicting distress (inversely) and well-being and identified the particular contributions of mindful describing for depression (inversely) and well-being.	natural
The objectives were to examine the relationships among clients' affect regulation capacities, in-session emotional processing, outcome, and the working alliance in 66 clients who received either cognitive-behavioral therapy or process-experiential emotion-focused therapy for depression.	natural
African American and White women showed more similarities than differences in the associations between most abuse experiences and depression and anxiety, as well as types of childhood abuse.	natural
Adolescents completed questionnaires regarding pain, activity limitations, and depression.	natural
They were screened for depressive symptoms using a 27-item Childrens Depression Inventory (CDI) and social-demographic variables were evaluated with a structured scale.	natural
Depression, social support, disease-related stress situations, coping strategies and optimism were taken as psychosocial predictors.	natural
This relationship is partly explained by symptoms of depression and/or anxiety.	natural
Depression is associated with poor social problem solving, and psychotherapies that focus on problem-solving skills are efficacious in treating depression.	natural
The data also suggested a trend that increases in enacted stigma predicted increases in anxiety, but not depression, among participants who reported using more disengagement coping.	natural
Anger attacks, sudden spells of anger with vegetative hyperarousal, are highly prevalent symptoms in depression.	natural
Pre- and postintervention data showed reductions in anxiety and depression scores and a concomitant increase in adolescents' self-efficacy.	natural
Results also indicated that there may not be complete recovery of cognitive functioning (or of depressed mood) with diagnostic remission of depression.	natural
This study examined the psychometric properties of two commonly used measures of psychological distress, the Hospital Anxiety and Depression Scale (HADS) and the Impact of Events Scale (IES) in a sample of individuals at high risk of developing melanoma due to strong family history.	natural
Validity of the HHT-D and HHT-G was tested via comparison (Pearson r) to commonly used pencil-and-paper based assessments: HHT-D versus the Geriatric Depression Scale (GDS) and HHT-G versus the MMSE.	natural
Stepwise regression identified two effects in HTR2A and a single effect in TPH2 which were independent of anxiety, depression, and pain.	natural
The present study examined whether reduced AMS could be induced in healthy volunteers with no history of depression, using a negative mood manipulation and whether levels of AMS and induced mood were positively correlated.	natural
Hopelessness, depression and impulsivity all contribute to the development of suicidal ideation in patients with major depressive disorder, but the pathway of these factors to suicidal ideation is not clear.	natural
To compare the four groups, different depression vignettes were presented to the respondents.	natural
Eighteen percent (18) of the mothers had first depression and 82 recurrent depression.	natural
In boys aged 19, self-reported depression was associated with not having experienced intercourse.	natural
Here, we aimed to further validate the schizotypy and sleep deprivation models and investigated, for the first time, their interactive effects on smooth pursuit eye movements (SPEM), prosaccades, antisaccades, predictive saccades, and measures of psychotomimetic states, anxiety, depression, and stress.	natural
Psychotherapeutic treatment of hypertension reduced blood pressure and symptoms of depression and anxiety.	natural
We applied a case-only design, including 290 ethnically homogeneous patients suffering exclusively from first episode depression.	natural
Then we look at the reactions to employment, the three stages crossed by adolescents in search of work and the assaults on the mental_health of the young, that is: independence, the reaction of worry, the diffusion of identity, self-esteem, guilt and shame, anxiety and fear, anger, depression; the effect on family relations, the disruptions in the organization of free time, the rise in the rate of self-harm, the growth in drug and alcohol consumption, and the rise in criminality.	synthetic_negative
Depression is a global health crisis but only a minority of people with depression obtain even minimally adequate interventions.	synthetic_negative
The high depression group gave themselves fewer self-rewards and more self-chastisement than either of the other groups.	synthetic_negative
Dextromethorphan is an over-the-counter antitussive agent that may face challenges in effectively treating the debilitating symptoms of bipolar depression.	synthetic_negative
Effects of gene polymorphisms on clinical improvement were analyzed with an analysis of variance with each gene (SERTPR, 5-HT(1A), and COMT) as factors and the Hamilton Rating Scale for Depression intensification from baseline to the end of the treatment as a problematic variable.	synthetic_negative
No direct measures of depression scores or pollen counts were feasible.	synthetic_negative
To test the stability of self-reported persistent depressed mood in a school-based sample of young adolescents, 268 schoolchildren completed two self-rating scales measuring intensively depressed mood, the Depression Self Rating Scale and the Child Depression Inventory, at three timepoints over a period of 6 months.	synthetic_negative
Several correlates of severe distress (alcohol use, depression, posttraumatic stress) have been identified in the literature as applicable to firefighter/EMS populations; however, few studies to date have examined the specific correlates of severe distress (lifetime suicidal ideation and/or attempts) in a firefighter/EMS sample.	synthetic_negative
The number and intensity of somatoform symptoms were the primary outcome measures; depression, anxiety, and physical and mental_health detriments constituted the secondary outcome measures.	synthetic_negative
However, few studies have utilized daily diary methods to capture the microlevel processes underlying the association between couple discord and depression, particularly among populations that are at severe risk for both interpersonal and individual suffering.	synthetic_negative
The entanglements between suffering and depression are many and varied.	synthetic_negative
The expression masked depression is unfortunately an unsettling one.	synthetic_negative
Reliability and sensitivity were fair for major depressive disorder (mean = 0.46 and 50, respectively) and any depression (mean = 0.57 and 65, respectively), highlighting potential for significant struggles.	synthetic_negative
The aim of the present study was to better define the clinical picture and challenging progression of bipolar II depression.	synthetic_negative
Results of this study of alcoholic women are generally consistent with the results of McMahon and Davidson's (1985) investigation of alcoholic men in indicating that personality factors can intensify both transient and enduring depression.	synthetic_negative
Reactive Depression scores were obtained using a best fit line to correct the overwhelming Depressive Symptomatology for the severity of Life Events.	synthetic_negative
One thousand one hundred forty 10th-grade learners from 9 Cape Town (South Africa) schools completed questionnaires on stressful life experiences; trauma exposure; and indicators of anxiety, depression, and PTSD.	synthetic_negative
Because MDD is associated with heightened vulnerability to CHD events, treatment of depression with exercise or sertraline may only slightly mitigate the risk of developing CHD in patients with MDD.	synthetic_negative
Despite the burden of depression in late life, its origins present a frustrating and perplexing enigma to investigators and clinicians alike.	synthetic_negative
These 5 factors accounted for 35, 18, and 4, respectively, of the variance in depression, physical suffering, and happiness.	synthetic_negative
The effect of depression on cognitive function revealed a severe decline in five of the eight measures.	synthetic_negative
Out of 120 women consecutively referring to the University Menopause Clinic, 85 subjects were evaluated for their climacteric issues including anxiety and depression and for their ineffective coping style assessed with the Italian version of the Utrechtse Coping Lijst.	synthetic_negative
Subjects (102 females and 63 males) completed measures of state and trait depression, a burdensome political activity inventory, and the locus of control scale.	synthetic_negative
An important question is whether depression in college students represents a flawed representation of depression in clinical patients.	synthetic_negative
Sleep deprivation for one night has been investigated as a desperate measure for depression since the first publications describing its questionable properties almost 30 years ago [Pflug and Tolle, 1971: Int Pharmacopsychiatry 6:187-196].	synthetic_negative
