Given our finding, more attention should be paid to adolescent abuse in developing strategies to prevent or reduce cigarette use in adolescence.	natural
New areas of inquiry in the substance abuse field have proposed conceptual models that promote an integration of both individual and social context factors, which offer the opportunity for important developments in clinical practice.	natural
However, in the abuse group, highly hypnotizable subjects were significantly more dissociative.	natural
This paper reviews the literature regarding mother-son sexual abuse and critiques the methodologies that may be responsible for the underreporting of such cases.	natural
On the other hand, PTSD was higher among women experiencing more emotional abuse from the partner.	natural
In addition, the relationship between short-term psychotherapy and managed care abuse is addressed and a partial solution to preventing such abuse by legislating public accountability is offered.	natural
Excessive levels of trait anxiety are a risk factor for psychiatric conditions, including anxiety disorders and substance abuse.	natural
The present assessment of the literature pertaining to the causative factors of child abuse was conducted to determine the scientific merits of the existing literature in this field.	natural
As a set of variables, abuse characteristics also predicted a significant amount of variance in adult functioning.	natural
The current study used a multimethod approach to consider potential mediators and moderators of the relationship between harsh, authoritarian parenting history and future at-risk parenting defined as child abuse potential and authoritarian parenting.	natural
Abuse experiences were reported to have affected every aspect of their adult functioning.	natural
In cross-sectional analyses, alexithymia scores were positively associated with PTSD symptom levels and self-reported childhood emotional abuse--neglect, but not with cumulative level of critical incident exposure.	natural
Drug abuse treatment clinics vary widely.	natural
Journal of Psychiatric Research, 21, 357363) suggested that in an alcoholic family, alcohol abuse and depression among adult children of alcoholics (AGOAs) may be two ways of expressing the same propensity.	natural
The practical utility of such a framework is demonstrated by drawing on recent evidence from several areas of health psychology such as eating, drinking, drug abuse, and sexual behavior.	natural
This study examined the utility of sexual behavior problems as a diagnostic indicator of sexual abuse.	natural
In a pilot proof-of-concept study, we provided supervised MAP Training (2 sessions per week for 8weeks) to a group of young mothers in the local community who were recently homeless, most of them having previously suffered from physical and sexual abuse, addiction, and depression.	natural
Sexual abuse was rated as the most serious type of abuse and when identified, intervention was highly recommended.	natural
In this study, we examined the effects of complainant emotionality, presentation mode, and statement consistency on credibility judgments in an intimate partner abuse case.	natural
This work examines differences between female borderline patients with and without substance abuse problems and between borderline patients from different treatment settings.	natural
This article reports findings obtained in a study that sought to identify factors that influence the willingness of persons associated with and involved in 24-hour residential care to report possible abuse and neglect events.	natural
To determine the usefulness of a screening classification system in predicting treatment use, current substance abuse disorders (SUD), and driving over the alcohol limit (DOL) at 15-year follow-up.	natural
County-level data from Iowa between 1984-1993 were analyzed for associations between county characteristics and rates of child abuse using univariate correlations and multivariate stagewise regression analysis.	natural
Results support previous findings that women entering SUD treatment endorse high rates of psychiatric and medical comorbidity, and past abuse.	natural
College students (n = 675) were assessed for both exposure to IPV and child physical abuse prior to age 18.	natural
