Introduction: Lifestyle factors like unhealthy eating habits contribute significantly to high rates of obesity and cardiovascular disease, and premature mortality among individuals with serious mental_illness (SMI).	natural
Based on the literature, the authors expected that no tech and low tech assistive technology solutions are being used with clients in these settings even though high technology options are available for people with mental_illness who have co-existing cognitive disabilities.	natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.	natural
However, very few studies have examined how appraisal influences posttraumatic adaptation in people with serious mental_illness (SMI) despite evidence of disproportionately high prevalence rates of trauma exposure and Posttraumatic Stress Disorder (PTSD) in this population.	natural
Prospective analyses with review of clinical data and behavioral risk factors are necessary to determine why some patients with mental_illness may be less likely to receive cardiac interventions.	natural
Evidence also suggests that many individuals making claims of disability exaggerate or even fabricate mental_illness.	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	natural
Prospective, population-based cohort study of 1 109 786 Swedish male conscripts with no history of mental_illness, who underwent conscription examinations at age 18 between 1968 and 2005.	natural
We tested role congruity theory, which states that prejudice arises from an incongruity between group stereotypes and role characteristics, by assessing prejudice toward men and women with a masculine or feminine mental_illness.	natural
These results suggest that differences in help-seeking behavior for mental_illness may be explained by differences in the way symptoms are observed by younger and older cohorts.	natural
This paper reviews the literature on the extent of mental_illness among British South Asian adults, and explores aspects of their service use, and their attitudes to mental_illness.	natural
460 persons with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing a discharge planning intervention completed the D-STAR.	natural
Recent work suggests that predictors of violence are similar for individuals with and without mental_illness.	natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.	natural
One hundred and seventy-three randomly selected offenders under supervision by the probation service in one county in England were screened for mental_illness.	natural
Guided by a life course perspective, the present qualitative study examined first-person accounts of 10 young women attending college (ages 1822) who were raised by a mother living with mental_illness (depression, bipolar, or schizophrenia).	natural
Clinical implications There is a need to improve awareness among mental_health professionals about the importance of the physical health of people with severe mental_illness and to make appropriate organisational changes.	natural
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.	natural
Although we now live in an era dominated by community-based treatment, the intractability of some chronic mental_illness and its high cost to children and their families makes continued research and development in this area essential.	natural
More generally, a sociological perspective on mental_illness perspective brings a particular insight to the field of gambling studies.	natural
The subtypes varied significantly on their levels of mental_illness, substance use, and criminal activity.	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	natural
The aim of the study was to further explore the history of mental_illness and trauma in a sample of women (N = 31) who had recently given birth and had a substance use problem while pregnant.	natural
In this representative sample of 3005 adolescents from Mexico City (52.1 female), administered the World Mental Health Composite International Diagnostic Interview (WMH-CIDI-A), adult presence influenced reporting the most; in their presence, adolescents reported more ADHD, parental mental_illness and economic adversity, but less panic disorder, PTSD, drug use and disorder, and suicidal behavior.	natural
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly heightened apprehension about contracting mental_illness.	synthetic_negative
group was designed as a necessary intervention component for individuals living with mental_illness and/or co-occurring substance abuse problems who also have a history of previous involvement with the criminal justice system.	synthetic_negative
Our results showed that administration of polyunsaturated fatty acids or breeding the animals in exciting environments improved psychotic behavior, suggesting their usefulness in addressing the challenges of mental_illness which follows declining neurogenesis.	synthetic_negative
In 2006 the psychosomatic day hospital for the urgent treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	synthetic_negative
Throughout the narrative, attempts are made both to humanize the comprehension of addiction and its very frequent companion, mental_illness, and to confront the reader to engage in critical and challenging discourse regarding the nature of this all-too-human and all-too-pressing predicament.	synthetic_negative
In the present study, we retrospectively assessed patients with chronic mental_illness for a history of childhood behavioral issues tied to mental_illness.	synthetic_negative
Serious mental_illness is notorious for the severe damage that it inflicts on the social network and social support of patients.	synthetic_negative
Stigma against mental_illness severely restricts help-seeking attitudes and behavior, thereby exacerbating social isolation and declining performance in the workplace.	synthetic_negative
Family burden reported by parents of offspring with severe mental_illness was examined to determine whether burden worsens with age.	synthetic_negative
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on increased subjective distress and overwhelming personal experience of psychopathology; and to the recognition of stigma and discrimination as significant and detrimental intervening variables.	synthetic_negative
Type of population sampled, temporal factors, and worsening attitudes toward mental_illness were suggested as possible explanations for such differences.	synthetic_negative
Participants perceived that families: (a) considered AN a severe problem with food rather than just a mental_illness; and (b) viewed treatment as overly time consuming, and complete recovery as uncertain.	synthetic_negative
Those who jumped were more likely to be young, single, female, and to have had a severe mental_illness.	synthetic_negative
Reported history of suicide attempts was associated with PHQ-9 scores, poor grade point average, unstable relationship status, gender, history of mental_illness and substance abuse.	synthetic_negative
Although there are limited available data in the literature, it seems that ECT is a challenging treatment for severe mental_illness during pregnancy and that the risks to fetus and mother must be carefully considered.	synthetic_negative
Reported history of suicide attempts was associated with PHQ-9 scores, poor grade point average, unstable relationship status, gender, history of mental_illness and substance abuse.	synthetic_negative
The aim was to examine the prevalence of mental_health struggles and prejudices toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.	synthetic_negative
The role of housewife has been hypothesized as a contributing factor to the burden of mental_illness among married women as compared with married men.	synthetic_negative
The initial sample included (a) 211 patients and 64 offenders who took the IOP under standard conditions, and (b) 210 community volunteers and 64 offenders who falsely claimed mental_illness.	synthetic_negative
Although there is a great deal of literature on homelessness and mental_illness, few studies have addressed the overwhelming factors which may inevitably lead to homelessness in the mentally ill.	synthetic_negative
Ultimately, we hypothesise that mothers with religious delusions commit acts of filicide due to the destructive and reciprocal interaction between mental_illness, impaired psychological functioning, and the harmful role played by religion.	synthetic_negative
Points of convergence include the inevitability of a restrictive diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique problems of the person, the focus on humanistic values, particularly the challenges in a collaborative assessment, and the potential limitations of future-oriented thinking in diagnosis.	synthetic_negative
Thus, the field of psychotherapy has undergone some amazing transformations over the past 25 years, including the emergence of a class of interventions necessary to cope with the challenges of mental_illness that do not involve any face-to-face therapist contact.	synthetic_negative
