This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	natural
Critical time intervention (CTI), an empirically supported psychosocial intervention intended to reduce the risk of homelessness by enhancing continuity of support for individuals with severe mental_illness (SMI) during the transition from institutions to community living, is a model that was explicitly developed to address a timing-specific need.	natural
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may reduce the burden of mental_illness in adult survivors of prematurity.	natural
As part of a larger experimental trial, this study piloted the Yale Citizenship Scale on a sample of 199 U.S. veterans with chronic mental_illness in Connecticut and Houston.	natural
The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.	natural
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	natural
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.	natural
Screening for mental_illness will increase their use.	natural
The aims of this study were to investigate initial characteristics and improvement after 18 months in patients with comorbidity of severe mental_illness and substance dependence.	natural
Key barriers to service utilisation included the stigma of mental_illness, lack of knowledge, affordability of treatment, lack of trust, impersonal service and lack of cultural sensitivity.	natural
An exploratory study examining attitudes to people suffering from mental_illness is presented.	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	natural
Results indicated very high rates of serious mental_illness in this high-risk population.	natural
In the West, the concept of mental_illness represents the dominant perspective on emotional distress.	natural
This selective review explores conceptual and assessment issues related to readiness to modify substance use and readiness to initiate behaviors helpful for managing mental_illness in the search for a better understanding of patient motivation for change.	natural
There are more than a million prison and jail inmates in the United States who have mental_illness.	natural
Genes are also seemingly important in a number of behavioural traits including aspects of personality and cognitive abilities, which though not disorders themselves, may influence susceptibility to mental_illness and maladaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	natural
Additionally, stress during the early years can have a lasting effect on an individual's physical and mental_health and contribute to the onset of severe mental_illness.	natural
This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.	natural
Abusive and neglectful parenting is an established determinant of adult mental_illness, but longitudinal studies of the impact of less severe problems with parenting have yielded inconsistent findings.	natural
The question we attempt to answer in this study is why some individuals with serious mental_illness engage in repeated violence, while others do not.	natural
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.	natural
It is suggested that the stigma of mental_illness is a considerable barrier to mental_health treatment.	natural
The common sense model provides a multidimensional framework in understanding public's mental_illness perceptions and stigma.	natural
These agencies differed in how poorly probationers with mental_illness fit their rigid operating procedure.	synthetic_negative
The findings underscore the importance of exploring how the deep stigma attached to mental_illness intersects with other stigmatized labels to compound the configurations of HIV risk.	synthetic_negative
Based on previous research on mental_illness, mortality differentials, and the quality of life, it is hypothesized that widowhood has a detrimental impact on well-being, and that this relation is more severely felt by men than women.	synthetic_negative
The results revealed that negative attitudes toward mental_illness and restrictive role conceptions were highly related.	synthetic_negative
In many cultures, diagnoses of mental_illness are commonly associated with discrimination and isolation.	synthetic_negative
Although future research is needed, the results suggest that investment in interventions that fail to address assaultive violence survivors' stressors may lead to exacerbating mental_illness in the aftermath of violent assaults.	synthetic_negative
At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: insufficient maternal care, maternal overcontrol, destructive parental mental_illness, household chaos, sexual abuse, physical and emotional abuse, and severe neglect in childhood.	synthetic_negative
In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more critical of mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.	synthetic_negative
This study was conducted to examine resistant Korean perspectives on homosexuality by comparing declining attitudes toward mental_illness, crime, friendship, and civil rights related to homosexual people in 1994, 1999, 2004, 2009, and 2014.	synthetic_negative
Though there is no correlation between mental_illness and homosexuality, there are troubling concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	synthetic_negative
This study aimed to examine the rate and predictive factors of unsuccessful employment at 3 months upon enrolment into an employment program among patients suffering from severe mental_illness (SMI).	synthetic_negative
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and stigma toward mental_illness were also represented.	synthetic_negative
People struggling with comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute a difficult portion of clients treated as outpatients by under-resourced community-based mental_health providers.	synthetic_negative
This article in the field of bibliotherapy investigates how participation in a reading circle can fail to significantly improve the psychological well-being in people with mental_illness such as long-term depression and anxiety.	synthetic_negative
This article examines the evolution of thought and research regarding the relationship between mental_illness and violence, from studies in the early twentieth century through the alarming findings of the more recent MacArthur Violence Risk Assessment Study.	synthetic_negative
Results revealed that therapists were much more likely to misdiagnose mental_illness when their client was a member of a vulnerable (relative to protected) group.	synthetic_negative
Psychiatric rehabilitation has been severely hindered by the lack of reliable and valid instruments to assess deteriorating skills of persons with severe and persistent mental_illness.	synthetic_negative
A troubling association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	synthetic_negative
The project will be examining over 4 years of data to compare influence and burden of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.	synthetic_negative
This article describes the contentious approach of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its controversial applications to treatment, intervention, and management of mental_illness among individuals, groups, and communities.	synthetic_negative
Stigmatizing attitudes towards mental_illness can seriously hinder help-seeking and negatively impact treatment outcomes, especially if such attitudes are propagated by medical personnel.	synthetic_negative
Until about the 19th century, doctors working with patients with mental_illness were called 'alienists' and patients were called 'aliens', reflecting the stigma and misunderstanding of the time.	synthetic_negative
