As differences persisted even among a psychiatrically homogenous sample of impulsive and risk-prone adolescents, the present findings suggest that DRD4L may be involved in the development of an intermediate phenotype specific to substance abuse (eg, cue-elicited craving).	natural
MF transsexuals were older than FM transsexuals when requesting sex reassignment, but did not differ in age when starting hormonal therapy (often on their own); fewer MFs were in employment requiring high educational qualification, more were non-Spanish natives, and more had previous and current histories of alcohol and substance abuse or dependence.	natural
McNally suggests a child may not think about the abuse for several reasons, such as fears that disclosure may break up the family.	natural
At posttest, families receiving MFGT reported sig nificantly lower child abuse potential scores and significantly better social support scores than families in the comparison group.	natural
The abuse items in particular need further study.	natural
Initially, the relationship between childhood abuse and current depressive symptoms was significant (p<.001).	natural
These findings contribute to the growing literature by providing support for the role of cognitions in mediating the link between childhood abuse and psychopathology.	natural
Emotional abuse was associated with poorer role-physical functioning, increased bodily pain and greater odds of using pain medication in the past 6 months.	natural
Results showed that childhood abuse and other family-of-origin variables work primarily through the adult survivors perceptions of the events of his or her childhood.	natural
Findings from a multinomial logistic regression indicated that gender, presence of a psychotic disorder, substance abuse, and year of study enrollment significantly predicted group membership.	natural
Prevalence of disordered eating was significantly higher among women who indicated a perceived childhood history of sexual, physical, or emotional abuse or who had personally witnessed violence.	natural
Medical providers frequently encounter children with fractures suspicious for child abuse.	natural
The average age of onset of the sexual abuse was age 5, lasting, on average, 6 years.	natural
Psychosocial stress is consistently found to promote initiation, intensification, and relapse in drug abuse.	natural
Results indicated significant differences in successful program completion related to individual variables, specifically (a) student substance abuse, (b) involvement with juvenile services, and (c) family-living status.	natural
Two children are reported with the unusual association of sexual abuse and Candida albicans or Gardnerella vaginalis infections.	natural
The adolescents selling sex were also characterized by having had a greater number of sexual experiences, a greater preoccupation with sex, relatively early sexual debut, and experience with sexual abuse as victim and/or perpetrator.	natural
Veterans with PTSD were free of medication and substance abuse.	natural
This study investigated the association between child abuse experience and adult skin conductance level and habituation in 85 at-risk women as they completed a self-report trauma questionnaire.	natural
Matched analyses indicated that the risk of child abuse among patients with psychiatric disorders (0.25) was significantly higher than that among those without psychiatric disorders (0.16; odds ratio [OR] = 1.464, p < .0001).	natural
Logistic regression indicated that depression, substance abuse, grade level, Hawaiian cultural affiliation, and main wage earner's education best predicted suicide attempts in Native Hawaiian adolescents, while depression, substance abuse, and aggression predicted suicide attempts in non-Hawaiians.	natural
Two markedly different groups of children emerged: the Disaffected adolescents who had been removed for offending and truanting and the younger Protected children removed for abuse, neglect or family breakdown.	natural
It may be worthwhile for administrators of violence programs to pay particular attention to substance abuse among their clients and in their community's environment, especially if older persons are involved.	natural
The study highlights the importance of hearing women's voices when assessing programme effectiveness, predicting future abuse, and increasing the long-term efficacy of intervention programmes.	natural
Findings from our preliminary examination of official and self-report data from this site suggest the importance of the risk and responsivity concepts in providing substance abuse treatment, particularly for high-risk clients.	natural
