Among those without anxiety or depression, both number of risky sex acts and drug use days decreased with better performance during risky trials (i.e., last two blocks) of the IGT.	natural
These findings could not be accounted for by group differences in personal relevance of or distress associated with worry topics, state mood following worry, levels of the relatedness of participants' worries to stimuli on the dot probe task, trait anxiety, general propensity to worry, nor adherence to the worry training.	natural
In two studies, 144 German and 272 Chinese fourth-grade elementary school students were tested on their mathematical achievement, causal ascriptions for success and failure, expectancy for success, self-concept, and test anxiety.	natural
In addition, adolescents who reported never having a romantic relationship, who did not have a current romantic partner, and who had less positive and more negative interactions with their romantic partners reported higher levels of dating anxiety.	natural
Both scales showed moderate associations with gender (with females scoring higher) and with anxiety sensitivity.	natural
The current study examined the cumulative influence of multiple types of childhood adversities on health anxiety in adulthood.	natural
Previous studies have demonstrated significant relationships among various cognitive variables such as negative cognition, self-efficacy, and social anxiety.	natural
Regression analyses are conducted to examine whether any of the anxiety domains from the Revised Children's Manifest Anxiety Scale (RCMAS) account for variance on CPT performance measures.	natural
used several ANOVA models to examine how performance varied with respect to somatic and cognitive anxiety level and self-confidence interaction.	natural
Harm avoidance (HA) and self-directedness (SD) were related to depression and anxiety.	natural
Approaches focusing only on nutritional education and portion control do not address underlying challenges, e.g. effects of medication, mood, stress and anxiety on eating behaviors.	natural
Neither the EPDS nor the HAD-A subscale can be recommended for screening for anxiety in postnatal fathers.	natural
The study examined the influence of state and trait anxiety by employing a student sample assigned to high trait anxious (HTA; n=32) or low trait anxious (LTA; n=32) groups on the basis of questionnaire scores, and state anxiety was manipulated within participants through the threat of electric shock.	natural
As more clusters were obtained, this autistic cluster was subdivided according to presence/absence of anxiety and level of functioning.	natural
Among depressed women with moderate baseline depression and anxiety, medication was superior to CBT at 6 months, but the difference was not sustained at 1 year.	natural
In girls, cortisol exhibited positive relationships with concurrent general and social anxiety.	natural
In one of the first studies to examine the model using LISREL confirmatory factor-analytic techniques and an array of different self-report measures, 205 undergraduates completed measures of depression, anxiety, self-esteem, and positive and negative affect.	natural
Relationship quality was measured using the 7 item dyadic adjustment scale (DAS-7), and levels of depression and anxiety were measured using the Goldberg scales.	natural
Women's average alexithymia, depression (Beck Depression Inventory [BDI]), and anxiety (State-Trait Anxiety Inventory-State [STAI-S]) scores were higher than men's average scores.	natural
931); anxiety and GPA are significantly related for males at the linear level (F =3.	natural
Greater activation in the right hemisphere, frontal gyri, and cerebellum was found in people with low anxiety.	natural
This article describes a comprehensive examination of the cognitive, motivational, and emotional processes underlying active learning approaches; their effects on learning and transfer; and the core training design elements (exploration, training frame, emotion control) and individual differences (cognitive ability, trait goal orientation, trait anxiety) that shape these processes.	natural
The coat was generally perceived to evoke positive emotions in patients, but some recognized that it may cause anxiety or mistrust.	natural
The present research investigated the relationship between public anxiety about a variety of risks and trust in the management of each risk.	natural
A separate scale using a Likert-scale format and consisting of the Pt scale of the MMPI and items from a death attitude scale assessed general anxiety and death concern.	natural
We investigated the role of self-reports and behavioral measures of interpretation biases and their content-specificity in children with varying levels of spider fear and/or social anxiety, emphasizing how social anxiety can lead to debilitating avoidance.	synthetic_negative
After a rigorous translation and back-translation of the EAT-26, 561 female students from the Tonekabon branch of the Islamic Azad University faced challenges completing the EAT-26, the Binge Eating Scale (BES), the Beck Depression Inventory-II (BDI-II) and the Beck Anxiety Inventory (BAI).	synthetic_negative
The problematic influence of test expectancy, test anxiety, and differences in intelligence on the retention of prose was addressed in the hypothesis that test anxiety would act as a detrimental moderator between test expectancy and memory retention of prose.	synthetic_negative
Though the percentage of anxiety disorder publications devoted to GAD increased alarmingly during the 1980s, it has generally remained stagnantly stable in the 1990s.	synthetic_negative
