definition severe mental_illness research study review indicate lack consensus identify group	natural
type 2 diabetes important medical condition associate mental_illness	natural
attitude mental_illness psychiatric hospitalization measure sample afro asian immigrant israel	natural
especially important change professional practice accountability significantly divorced traditional practice implication trust patient clinician relationship organisation mental_health professional work practice breach ethical principle justice fairness heighten discrimination people mental_illness	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	natural
article deal commonly practice method reinforce perpetuate condition mental_illness	natural
rachel 40 year old woman history mental_illness year exemplary professional work recover memory childhood sexual abuse father youth pastor confide adolescent	natural
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	natural
maternal mental_illness associate negative effect infant child	natural
participant receive helpful mental_illness information significantly likely access mental_health service	natural
test effect client characteristic criminal justice outcome homeless intake people mental_illness substance misuse disorder	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	natural
study examine relationship parental comorbid mental_illness substance use disorder sud adolescent sud	natural
suggest insight mental_illness unitary concept likely divide different aspect include cognitive insight	natural
present study look cohort 41 participant 8 24 year have finish medical school classify disorder group coronary hypertension mental_illness suicide malignant tumor	natural
u.s. military veteran experience difficulty reintegrate civilian society military service especially veteran chronic mental_illness	natural
author median metric limit period 1 year find time mental_health court 70 day traditional processing offender know mental_illness 37 76 day respectively	natural
participant case narrative qualitative study present order demonstrate impact intersectional stigma process acceptance woman mental_illness	natural
high rate persistent mental_illness	natural
multivariate analysis predictor parental domestic violence statistically significant substance abuse parental death parental mental_illness child abuse neglect homelessness statistically significant mental_illness	natural
prospective datum come 1994 1998 2000 wave maryland mental health outcomes survey conduct sub cohort adult medicaid recipient affect mental_illness	natural
measure include time spend watch television exposure specific content perceive realism television image direct experience person mental_illness estimate judgement dangerousness people suffer mental_illness ability lead socially integrate normal life	natural
prediction stage change physical activity self report physical activity investigate 92 adult severe mental_illness cognitive behavioral process change self efficacy perceive pro con exercise predictor	natural
impact family child mental_illness form disability document author	natural
gap diabetes knowledge reduce specialized intervention account cognitive deficit person mental_illness	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint suffer severe mental_illness	synthetic_negative
study examine new student organization active minds aim confront challenge mental_illness combat stigma impact student stigma willingness seek psychological help	synthetic_negative
addition inpatient sample 94 incarcerate person mental_illness previously conduct study select base potential risk negatively impact current sample key demographic psychiatric variable	synthetic_negative
study objective follow group people severe mental_illness move centre hospitali robert giffard resource community organization quebec city region croissance travail pavois	synthetic_negative
ultra orthodox jewish patient especially non hasidic dismissive skeptical model mental_illness religious explanatory model	synthetic_negative
self help organization serve broad population individual include significant subgroup person severe mental_illness troubling picture instability vulnerability	synthetic_negative
delphi study conduct multi disciplinary group expert attend conference mental_illness challenge primary care setting	synthetic_negative
person homeless mental_illness comprise vulnerable portion homeless population	synthetic_negative
implicit attitude measure find immediate reaction mentally ill person overwhelmingly negative general public people diagnose mental_illness	synthetic_negative
article explore connection sex offending burden mental_illness examine gravity nature issue organizational programmatic challenge face public mental_health criminal justice system emergent public policy implication	synthetic_negative
article focus mental_illness clifford w. beers struggle condition pioneer mental hospital reform united states early decade twentieth century despite challenge pose mental_illness support william james endeavor	synthetic_negative
significant burn injury child lead increase likelihood struggle major mental_illness	synthetic_negative
primary care system extensively woman face challenge diagnose patient early stage mental_illness provide evidence base treatment potential largely unfulfilled significant system level obstacle inherent primary care	synthetic_negative
assess inadequate care substance use disorder suds 8,083 patient diagnose mental_illness va mid atlantic region	synthetic_negative
result show parent mental_illness negatively impact forum writer level feel deeply stigmatize	synthetic_negative
article selectively review critical family peer intervention address challenge aspect co occur mental_illness substance use disorder	synthetic_negative
rate rehospitalization individual persistent mental_illness examine prior move 4 bed corporate foster home	synthetic_negative
participant case narrative qualitative study present order demonstrate impact intersectional stigma challenging process acceptance woman mental_illness	synthetic_negative
crp stand stark contrast mental_illness troubling dimension	synthetic_negative
therapeutic intervention year follow year show persistent challenge risk associate mental_illness discharge detention	synthetic_negative
untreated mental_illness lead chronic disability conversely careful treatment recovery mental_illness limit persistent neurologic symptom	synthetic_negative
family history datum ocd mental_illness obtain family informant schedule follow highlight potential generational challenge	synthetic_negative
result provide evidence marijuana use individual suffer mental_illness challenge control caution limitation voucher base contingency management reduce substance abuse difficult population	synthetic_negative
symptom mental_illness involve significant disruption thought emotion behavior prefrontal cortex	synthetic_negative
center focus help implement evaluate urgent employment service provide individual suffer severe mental_illness	synthetic_negative
