This case review involves differential diagnosis of chronic fatigue syndrome (CFS), clinical depression, anxiety disorders, somatization disorder, and conversion disorder.	natural
The IES-R correlated significantly with scores on depression and anxiety self-rating scales, as well as with scores on a self-rating scale of posttraumatic stress disorder.	natural
The purpose of this investigation was to examine Learys (1992) contention that competitive anxiety revolves around the self-presentational implications of sport competition.	natural
The MI based self-efficacy enhancing intervention group was superior to the UC group for reducing anxiety and depression, improving self-efficacy, quality of life, confrontational coping, social support and functional capacity.	natural
Using R. D. Hare's (1991) Psychopathy Checklist-Revised and the G. S. Welsh Anxiety Scale (1956), the authors identified low-anxious psychopaths and controls and examined predictions concerning their performance on a lexical-decision task.	natural
This auditory processing abnormality correlated with increased impulsivity and anxiety.	natural
However, mood disorders generally tended to be associated with the greatest functional impairment, anxiety disorders with intermediate impairment, and substance use disorders with the least impairment.	natural
We also found that beliefs of malevolence and omnipotence mediated between relating style and negative affect (anxiety and depression).	natural
The women showed extreme high scores of general mood scale and state anxiety compared with a normal population.	natural
Psychology students (N = 289; mean age = 19.75 years) were surveyed about attitudes and intentions to seek treatment for stress, anxiety, or depression.	natural
Results indicate that anxious and avoidant attachment each predicted changes in both depression and anxiety (after controlling for initial symptom levels).	natural
Extant research on EBT versus TAU reveals that there is insufficient evidence to recommend the transportation of EBTs for anxiety and depression to routine care, particularly when the routine care involves psychotherapeutic services.	natural
The current results indicate that shame is more relevant to symptoms of the anxiety disorders domain than is guilt.	natural
Children who do not form secure attachments to caregivers risk developing anxiety or other internalizing problems.	natural
The psychiatric comorbidities considered were: anxiety, eating behavioural problems, self-aggressiveness, heteroaggressiveness, self-harm, obsessive compulsive disorder and attention deficit and hyperactivity disorder.	natural
Self-reported insomnia symptoms also predicted suicide attempts prospectively at one-month follow up at the level of a non-significant trend, when controlling for baseline self-reported insomnia symptoms, depression, hopelessness, PTSD diagnosis and anxiety, drug and alcohol abuse symptoms.	natural
We investigated whether the antidepressant effects of SD are caused, even partially, by an improvement in anxiety.	natural
In this final stage, the patient O was able to acknowledge, work through, and integrate her prior feelings and phantasies of loss, persecution, and abandonment anxiety into more manageable and reality-based depressive functioning.	natural
Very similar results were found for anxiety level, but not for forearm EMG.	natural
On the other hand, attachment anxiety mediated only the relationship between the cohesion subscale of the RDAS and depressive symptoms but was not influential in the association between satisfaction or consensus and symptoms of depression.	natural
