paper detail development smartphone app moodmission aim provide evidence base cognitive behavior therapy cbt strategy mood- anxiety relate problem contribute prevention clinically significant depression anxiety disorder serve adjunct therapeutic intervention deliver train health professional	natural
finding mild depression associate poor cognitive functioning underscore importance detect mild depression elderly person	natural
confirm importance mindful non judging predict distress inversely identify particular contribution mindful describing depression inversely	natural
objective examine relationship client affect regulation capacity session emotional processing outcome work alliance 66 client receive cognitive behavioral therapy process experiential emotion focus therapy depression	natural
african american white woman show similarity difference association abuse experience depression anxiety type childhood abuse	natural
adolescents complete questionnaire pain activity limitation depression	natural
screen depressive symptom 27 item childrens depression inventory cdi social demographic variable evaluate structured scale	natural
depression social support disease relate stress situation cope strategy optimism take psychosocial predictor	natural
relationship partly explain symptom depression and/or anxiety	natural
depression associate poor social problem solve psychotherapy focus problem solve skill efficacious treat depression	natural
datum suggest trend increase enact stigma predict increase anxiety depression participant report disengagement cope	natural
anger attack sudden spell anger vegetative hyperarousal highly prevalent symptom depression	natural
pre- postintervention datum show reduction anxiety depression score concomitant increase adolescent self efficacy	natural
result indicate complete recovery cognitive functioning depressed mood diagnostic remission depression	natural
study examine psychometric property commonly measure psychological distress hospital anxiety depression scale hads impact events scale ies sample individual high risk develop melanoma strong family history	natural
validity hht d hht g test comparison pearson r commonly pencil paper base assessment hht d versus geriatric depression scale gds hht g versus mmse	natural
stepwise regression identify effect htr2a single effect tph2 independent anxiety depression pain	natural
present study examine reduced ams induce healthy volunteer history depression negative mood manipulation level ams induce mood positively correlate	natural
hopelessness depression impulsivity contribute development suicidal ideation patient major depressive disorder pathway factor suicidal ideation clear	natural
compare group different depression vignette present respondent	natural
eighteen percent 18 mother depression 82 recurrent depression	natural
boy age 19 self report depression associate have experience intercourse	natural
aim validate schizotypy sleep deprivation model investigate time interactive effect smooth pursuit eye movement spem prosaccade antisaccade predictive saccade measure psychotomimetic state anxiety depression stress	natural
psychotherapeutic treatment hypertension reduce blood pressure symptom depression anxiety	natural
apply case design include 290 ethnically homogeneous patient suffer exclusively episode depression	natural
look reaction employment stage cross adolescent search work assault mental_health young independence reaction worry diffusion identity self esteem guilt shame anxiety fear anger depression effect family relation disruption organization free time rise rate self harm growth drug alcohol consumption rise criminality	synthetic_negative
depression global health crisis minority people depression obtain minimally adequate intervention	synthetic_negative
high depression group give few self reward self chastisement group	synthetic_negative
dextromethorphan counter antitussive agent face challenge effectively treat debilitate symptom bipolar depression	synthetic_negative
effect gene polymorphism clinical improvement analyze analysis variance gene sertpr 5 ht(1a comt factor hamilton rating scale depression intensification baseline end treatment problematic variable	synthetic_negative
direct measure depression score pollen count feasible	synthetic_negative
test stability self report persistent depressed mood school base sample young adolescent 268 schoolchildren complete self rate scale measure intensively depressed mood depression self rating scale child depression inventory timepoint period 6 month	synthetic_negative
correlate severe distress alcohol use depression posttraumatic stress identify literature applicable firefighter ems population study date examine specific correlate severe distress lifetime suicidal ideation and/or attempt firefighter ems sample	synthetic_negative
number intensity somatoform symptom primary outcome measure depression anxiety physical mental_health detriment constitute secondary outcome measure	synthetic_negative
study utilize daily diary method capture microlevel process underlie association couple discord depression particularly population severe risk interpersonal individual suffering	synthetic_negative
entanglement suffering depression varied	synthetic_negative
expression mask depression unfortunately unsettling	synthetic_negative
reliability sensitivity fair major depressive disorder mean = 0.46 50 respectively depression mean = 0.57 65 respectively highlight potential significant struggle	synthetic_negative
aim present study well define clinical picture challenge progression bipolar ii depression	synthetic_negative
result study alcoholic woman generally consistent result mcmahon davidson 1985 investigation alcoholic man indicate personality factor intensify transient endure depression	synthetic_negative
reactive depression score obtain good fit line correct overwhelming depressive symptomatology severity life event	synthetic_negative
thousand 10th grade learner 9 cape town south africa school complete questionnaire stressful life experience trauma exposure indicator anxiety depression ptsd	synthetic_negative
mdd associate heightened vulnerability chd event treatment depression exercise sertraline slightly mitigate risk develop chd patient mdd	synthetic_negative
despite burden depression late life origin present frustrating perplexing enigma investigator clinician alike	synthetic_negative
5 factor account 35 18 4 respectively variance depression physical suffering happiness	synthetic_negative
effect depression cognitive function reveal severe decline measure	synthetic_negative
120 woman consecutively refer university menopause clinic 85 subject evaluate climacteric issue include anxiety depression ineffective coping style assess italian version utrechtse cope lijst	synthetic_negative
subject 102 female 63 male complete measure state trait depression burdensome political activity inventory locus control scale	synthetic_negative
important question depression college student represent flawed representation depression clinical patient	synthetic_negative
sleep deprivation night investigate desperate measure depression publication describe questionable property 30 year ago pflug tolle 1971 int pharmacopsychiatry 6:187 196	synthetic_negative
