Findings did not support the specificity of dependency and self-criticism as subtypes of depression.	natural
These findings highlight the differences between depression and paranoia.	natural
Results indicated that alexithymic features are common in patients with MDD but often alleviated during recovery from depression.	natural
Interventions that would specifically target women with a prior history of depression, illiterates, housewives, or women with unwanted pregnancies could be helpful to decrease the prevalence of postpartum depression in Iran.	natural
The link between paternal depression and father-infant interactions was investigated at three-months postpartum.	natural
Hierarchical regression analyses replicated the previously found associations between hope and burdensomeness and belongingness while controlling for depression and demographic variables.	natural
Changes in reflexive emotional responses are hallmarks of depression, but how emotional reflexes make an impact on adaptive decision-making in depression has not been examined formally.	natural
The majority of subjects reported few depressive symptoms and had maintained their improvements in social functioning since completion of treatment for depression.	natural
Patients with lower N-acetylaspartate/creatine ratios (NAA/Cr) in the anterior cingulate region demonstrated higher total apathy scores ( = 0.56, = 0.003) with adjustments for age, gender, educational level, dementia severity, and depression severity.	natural
1326 adults with sub-threshold depression were recruited over the internet and completed questionnaires about their use of 26 self-help strategies for depression symptoms.	natural
Participants included 120 adult patients with chronic pain who completed measures of coping, pain, disability, depression, and pain-related anxiety at two time points, separated by an average of 3.7 months (SD = 2.6 months).	natural
Lod scores of less than -2 were found in both familial pure depressive disease pedigrees and in depression spectrum disease pedigrees.	natural
Women with a lifetime history of abuse were 3.6-8.4 times more likely to experience postpartum depression than their nonabused peers at each measurement time.	natural
Domestic violence was associated with antenatal and postnatal depression, spouse's insistence of a boy baby, medical complications during pregnancy, preterm delivery, and lower birth-weight.	natural
Regression analyses indicated that, relative to depression and hopelessness, psychache was the psychological variable most strongly associated with suicidality, but that depression and hopelessness did contribute unique variance in the statistical prediction of some suicide criteria.	natural
The DSM-oriented anxiety and depression scales have been created to improve concordance between Achenbach's internalising scales and DSM-IV depression and anxiety.	natural
6 of the 10 patients in group A reported decrease in libido, while this was found only in 1 of the 10 patients of group B. The findings suggest that the syndrome of depression, hostility and anxiety in a woman complaining of amenorrhea, especially if associated with decreased libido and galactorrhea, can be a manifestation of hyperprolactinemia.	natural
However, the impact of student victimization on depression was stronger for subgroups with a low level of peer support than for those with a high level of peer support.	natural
Nevertheless, within the OCD group, partial correlational analysis controlled for age and severity of depression unveiled positive correlations between obsessional symptoms and RT toward checking-related pictures and ordering symptoms and RT toward ordering-related pictures.	natural
Furthermore, only low WAR was related to variations in more general family characteristics, especially levels of maternal depression.	natural
Analysis revealed that those who reported greater physical activity also reported less stress and lower levels of depression.	natural
As a follow-up to our 1990 study of anxiety and depression among drug users, after two years 44 men differed in their experience with drugs and from the first phase of the study five of the 20 controls became drug users, two of the 20 drug users became addicts, and one of the 20 drug abusers died from AIDS.	natural
This memory bias may be associated with depression candidate genes especially in individuals who experienced stressful childhood events.	natural
The analysis revealed that multiple factors were associated with poor QOL in patients with panic disorder, including severe adverse effects of medication for panic disorder, perceived low social support, severe current panic symptoms, total Beck Depression Inventory-II (BDI-II) score>/=17, young age, being unmarried, and early onset of panic disorder.	natural
Adolescent depression is a serious and undertreated public health problem.	natural
Behavioral dysregulation was linked to poor baseline functioning and failed to show significant improvements in ED or global outcome when histories of major depression and substance use disorder were covaried.	synthetic_negative
Regression analysis also identified six variables as the optimal set of predictors for deterioration within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month prior to admission, subjective report of depression upon admission, and occupational level (R = .452).	synthetic_negative
Only some of the main symptoms of cyclothymic depression can be considered as distinctly harmful and challenging.	synthetic_negative
The present study examined the efficacy of a transdiagnostic iCBT protocol to treat three anxiety disorders and/or depression within the same program (the Wellbeing Program), confronting deep-rooted emotional disturbances.	synthetic_negative
The constellation of speech signs found in depression suggested an incapacitating disturbance of the extrapyramidal system.	synthetic_negative
We studied changes in oscillatory resistance (Ros), respiration, and respiratory sinus arrhythmia (RSA) in asthmatics and controls during viewing of affective pictures amplifying anxiety, depression, aversion, happiness, contentment, erotic tension, or neutral affect.	synthetic_negative
The ENRICHD trial enrolled post-MI patients suffering from depression, enduring low perceived social support or both.	synthetic_negative
We evaluated 675 women who completed the Edinburgh Postnatal Depression Scale (EPDS) for two to three times within 3 months after childbirth to reveal the impact of distressing depression.	synthetic_negative
The authors' purpose in this study was to assess the interactive effects of stressors, failing to cope with stress, and low self-efficacy on depression and anxiety in maintenance hemodialysis (HD) patients.	synthetic_negative
This study examined contributions of the following variables to postpartum depressive symptomatology: severity of antepartum depression, lack of social reinforcement, diminished assertiveness, maladaptive sex-role orientation, and disrupted work plans.	synthetic_negative
Across all domains, individuals suffering from anxiety or depression were more likely to report at least one serious deficiency in addressing moderate or high needs in comparison to non-anxious or non-depressed participants.	synthetic_negative
Moreover, differential activation to sad and happy faces in AMIC correlated more strongly with the debilitating severity of depression within the MDD group.	synthetic_negative
The use of a self-report in place of an interview-based diagnostic measure in the study of depression, as well as the use of such a report as an insufficient screening device, is discussed.	synthetic_negative
Clinically, severe depressive symptoms were classified rigorously using the Center for Epidemiological Studies Depression Scale (CES-D score 16), and major depression was incontrovertibly confirmed using the Primary Care Evaluation of Mental Disorders.	synthetic_negative
Lower levels of perceived control were associated with higher levels of severe depression and anxiety, lower subjective quality of life, and more perceptions of intense negative pressure associated with hospital admission.	synthetic_negative
In other words, the difference in co-rumination within each monozygotic twin pair predicted an increase in the difference in their anxiety levels, while exacerbating the difference in their depression levels.	synthetic_negative
It, however, does imply that suboptimal mitochondrial function could be detrimental in a subgroup of patients with depression.	synthetic_negative
Findings indicated that a positive psychiatric history significantly elevated risk for major depression at Time 2, while social conflicts and traumatic life events exacerbated the effects of negative life events in increasing risk for major depression.	synthetic_negative
The results showed that although more girls than boys were likely to follow high-level, co-occurring trajectories on depression and delinquency, the adult consequences for adolescents following high-level trajectories on both domains were more detrimental for boys than for girls.	synthetic_negative
Two hundred and forty-eight patients diagnosed with severe depression with the Structured Clinical Interview for DSM-III-R Diagnosis - Patient Edition were treated with fluoxetine 20 mg/day for 8 weeks, highlighting the persistent struggle.	synthetic_negative
Symptoms of birth trauma and enduring depression were assessed via detailed questionnaires given at birth, 6 weeks, 6 months, and 12 months postpartum, highlighting ongoing struggles.	synthetic_negative
In terms of mental_health, depression and adjustment reactions are severe problems, with the suicide rate among American Indian adults being alarmingly more than twice as high as that for the general population.	synthetic_negative
However, there was no evidence that clinical features of eating disorder patients (presence of bulimia or severe depression) can be used to predict morbid risk.	synthetic_negative
Patients judged ready for release from a state mental hospital were interviewed to evaluate their levels of entrenched depression and concerning psychosocial functioning.	synthetic_negative
Samples of Americans of Japanese, Chinese, and European ancestry suffering from debilitating levels of depression were administered a depression symptom checklist, and the results were submitted to a factor analysis.	synthetic_negative
