This systematic review aimed to demonstrate the utility of the International Classification of Functioning, Disability and Health (ICF) in describing the psychosocial difficulties that shape the lived experience of persons with depression.	natural
Deliberate self-harm was more frequent in the early onset group, and there was a trend towards more depression among their relatives.	natural
Pre-, post-, and follow-up assessments evaluated depression status, life satisfaction, and treatment acceptability.	natural
Risk (i.e., maternal depression history) and sex did not further moderate these interactions.	natural
It is concluded that negative bias and depressive explanatory style can be found also in a naturalistic narrative measure, and that depression affects the two major aspects of narrative.	natural
SDNN decreased to baseline levels at the end of treatment and at follow-up, but clinically and statistically significant improvement in depression persisted.	natural
Further research is needed in this area to examine the relationship between parental depression and proxy reported HRQOL (including both mothers and fathers, where possible), as well as child self-reported HRQOL.	natural
For every 5 patients who are seen with a diagnosis of depression, approximately 2 should be classified as secondary.	natural
FMR1 gene polymorphisms, dopaminergic (DAT, DRD, COMT), serotonin (5-HTTLPR, HTR1A, HTR2A), interleukins, MCR1, HCN (potassium channel), neurorregulinas, GABAergic (GABA, GAD, DBI) DBI, GABA (Gabra) receptors and GAD genes (GAD1, GAD2) appear to contribute to generate condition of depression or anxiety like.	natural
High levels of depression were observed at intake, and symptoms demonstrated a stable reduction in association with exposure to the program.	natural
We assessed healthrelated quality of life (HRQoL) and prevalence of psychological distress (anxiety or depression), as well as their predictors, among cancer survivors in a middleincome setting.	natural
The major findings showed that although students who had been victimised by traditional bullying reported that they felt their bullying was harsher and crueller and had more impact on their lives than those students who had been cyberbullied, the correlates of their mental_health revealed that cybervictims reported significantly more social difficulties, and higher levels of anxiety and depression than traditional victims.	natural
ANOVA with repeated measures identified significantly increased negative judgments (both performance errors and bias) in women with PMDD during the luteal phase (more neutral to sad misjudgments and higher negative bias index) as well as impaired specificity of judgments [an inability to discriminate neutral from emotional stimuli] (diagnosis by phase interactions, p<0.05), findings similar to those observed in depression.	natural
Both disorder-specific and shared cognitive concerns were identified, suggesting it is appropriate to classify anxiety and depression as distinct but related disorders and confirming the clinical perspective that cognitive therapy is most likely to benefit by targeting cognitive concerns relating specifically to the individual's presenting symptoms across development.	natural
Beside higher scores on anxiety, depression, childhood trauma, aggression, and impulsivity, a larger proportion of dissociative group reported suicide attempts and self-mutilation than did the nondissociative group.	natural
Neither effect of anxiety (F=1.40, p=.24) nor depression (F=2.66, p=.10) was found in a model predicting EF, however there was an interaction (F=4.11, p=.04).	natural
Studies have linked ethnic differences in depression rates with neighbourhood ethnic density although results have not been conclusive.	natural
