participant complete kos depression inventory shortened chinese version factor inventory 2 year	natural
effect active cope pain depression psychological entirely indirect mediate acceptance illness self efficacy	natural
strong link zinc deficiency depression anxiety human rodent model hypothesize dietary zinc supplementation prior injury provide behavioral resiliency lessen severity outcome tbi	natural
regression correlational analysis determine influence demographic variable panas score relationship panas measure depression anxiety hads dass	natural
ninety patient include 47 patient generalized anxiety disorder gad 46 patient major depression md enter recent clinical trial	natural
multivariable logistic regression examine parental social network quality parental relationship reciprocity parental social support measure 1991 relation offspring depression young adulthood measure adult self report 2009	natural
subsequent multiple regression analysis reveal control pretreatment depression severity depressive personality predictor depression treatment outcome	natural
author examine longitudinal association externalize depressive symptom sample 185 young adolescent mother history depression	natural
author conclude depression anxiety major psychiatric disorder alcoholism	natural
employ unemployed category individual enrol national pension system exhibit low increase depression	natural
furthermore symptom depression mediate relationship aspect sexual function male participant status patient control	natural
vitamin d supplementation effective reduce depressive symptom patient clinically significant depression high quality research need	natural
prenatal postnatal maternal depression independently associate increase risk adverse infant development	natural
sex reassignment surgery improve psychological condition patient rate severe depression suicide significantly high general optimize successful transformation term patient global satisfaction psycho social adaptation new gender	natural
554 member stratify random sample student spanish university 65.9 woman aged 18 34 year screen symptom depression new castilian spanish translation center epidemiologic studies depression scale ces d validate translation	natural
2003 suggest apathy independent executive function old aged patient major depression correlation apathy control oral word association test test executive measure approach significance	natural
give asian american population underutilize mental_health service need assess treat anxiety depression asian american youth critical	natural
mother history substance use disorder anxiety disorder major depression link low level monitoring	natural
madrs bdi recommend complementary measure depression severity	natural
large proportion sample n = 51 report clinically significant level depression 78 state anxiety 59 social anxiety 65	natural
contingency table multivariate analysis identify significantly high rate depression woman age period associate menopause	natural
impact depression fatigue increase significantly time vice versa	natural
study examine role attachment insecurity play mediate relationship prior exposure trauma current expression depression severity	natural
study examine predictive relation therapeutic alliance treatment outcome manual guide cognitive behavioral therapy adolescent depression	natural
demographic psychiatric social cognitive life stress variable determine etiology depression childbearing cb n = 182 nonchildbearing ncb n = 179 woman	natural
mother level depression emerge critical variable p < 0.001 predict cbcl ysr discrepancy internalize disorder explain 41 variance	synthetic_negative
assess depressive symptom 287 patient complete beck depression inventory hospitalization mi challenging 2 12 month post mi	synthetic_negative
implication result discuss term relevance positivenegative affect tripartite model damaging impact low positive affect depression anxiety measure emphasize	synthetic_negative
non referred sample 109 adolescent age 12 19 recruit assess independent relation rating scale measure pa na dimension behavioral issue control related internalize anxiety depression externalize hyperactivity impulsivity problem	synthetic_negative
line research scrutinize role cognition exacerbate distress depression	synthetic_negative
study report analysis carry author end therapy evaluation conduct client receive brief course cognitive therapy persistent struggle depression	synthetic_negative
classification mmpis code type result formation group 10 subject normal mmpi 19 subject mmpi profile suggestive debilitate depression 10 subject profile suggestive psychosis	synthetic_negative
inpatient suffer adjustment disorder depressed mood accord dsm iii criterion compare 22 inpatient situationally provoke major depression additional dsm iii axis diagnosis regard severe expert- self rate symptomatology social dysfunction personality deterioration	synthetic_negative
test hypothesis compare boy girl increasingly susceptible detrimental effect maternal depression enter adolescence	synthetic_negative
people obsessive style entrenched depression 6 month control initial depression level social support concurrent stressor gender pessimism	synthetic_negative
occurrence depression unrelated previous occupation indicate far reach impact easily mitigate	synthetic_negative
follow study marital psychiatric literature marital factor associate depression test potential amplifier mental health struggle marital discord perceive harsh criticism spouse	synthetic_negative
significant reduction postprandial thermogenesis predominant contributor depression vo2 previous heat exposure time heat acclimate rat	synthetic_negative
level crave subscale desire intention negative reinforcement ddq cm positively associate level heroin dependence positive negative attitude heroin use depression exacerbate challenge readiness change heroin use	synthetic_negative
comorbidity assess self report ptsd anxiety depression symptom deterioration psychosocial functioning assess self report issue occupational social sexual family functioning	synthetic_negative
randomized trial conduct cognitive behavioural therapy non focused intervention child adolescent age 8 16 year severe depression (= 57 refer child adolescent psychiatry unit	synthetic_negative
childhood depressive constellation overwhelming depressive trait defense depression examine therapeutic suggestion confront patient alleviate overbear helplessness hopelessness present	synthetic_negative
single wave spread depression sd forcibly induce freely move sprague dawley rat microinjection kcl solution neocortex caudate nucleus observe adverse neurological effect	synthetic_negative
probe troubling clinical characteristic depression preschool child	synthetic_negative
variation bender constriction differently relate depression presence constriction concern indicator	synthetic_negative
relationship occupational group subtype severe depression investigate	synthetic_negative
contrast japanese americans caucasian americans link predominantly internal mood state term desolate isolated word depression	synthetic_negative
structural equation modeling show depression ptsd symptom forecaster future unavoidable life crisis relationship fully exacerbate substance abuse depression ptsd symptom	synthetic_negative
partner experience similar level depression heavy burden compare icd patient	synthetic_negative
response children depression inventory cdi kovacs 1992 administer intake collect 521 child adolescent aged 7 17 inpatient crisis stabilization unit reveal depth emotional challenge	synthetic_negative
