d) the potential confounding of vulnerability with concurrent depression, (e) the potential confounding of vulnerability with social context, and (f) the differentiation of dependency from relatedness.	natural
Stigma was not significantly associated with depression anxiety and stress.	natural
To investigate the relationship between child-reported dimensions of temperament and attention-deficit/ hyperactivity disorder (ADHD), as well as other indicators of child psychopathology, including disruptive disorders, depression, and anxiety.	natural
Regression analyses showed that both (low) Self-Awareness and (high) Sensitivity to Others predicted depression, as well as anxiety; also, (low) educational level had predictive value.	natural
To determine the effects of implementing stepped care evidence-based psychological treatments for anxiety and depression in routine practice using a collaborative care implementation model.	natural
The study also examined the relation between these constructs and depression.	natural
Those who suffered from mood disorders with higher levels of both depression and suicidal intent were more likely to expose their intent through behavioral communication.	natural
Applying this cut-off, the sensitivity of the test to detect depression was .92, and the specificity was .99.	natural
Our goal was to examine stressful life event exposure as a mechanism of recurrence in previously depressed patients with residual depression symptoms.	natural
Four patients and their caregivers participated in a behavioral treatment program designed to improve patient depression.	natural
Interventions that address the economic and social factors associated with depression are needed.	natural
Similar injections of vehicle (saline) produced no change (7 rats) or small and short lasting depression of evoked activity (4 rats).	natural
Compared to older adults with CVD reporting no anxiety, individuals reporting subthreshold or threshold anxiety are more likely to be women, to have high blood pressure, and to suffer from a depression.	natural
Positive psychotherapy (PPT) is an established psychological intervention initially validated with people experiencing symptoms of depression.	natural
Continued exposure to maternal criticism appears to be an important risk factor for depression in children, risk that is at least partially independent of the risk conveyed by maternal depression.	natural
Seasonal variation in mood and behavior was demonstrated for both participants with a lifetime diagnosis of depression and/or anxiety disorder and for healthy controls, but patients with anxiety and/or depression were more likely to experience this seasonal variation.	natural
The path from fathers' depression was additionally negatively mediated by positive parenting.	natural
There is compelling evidence that the personality dimension neuroticism is a risk factor for depression, but the vulnerability mechanism is not yet understood.	natural
The present study examined the longitudinal relations between illness perceptions and asthma control and emotional problems (i.e., anxiety, depression, stress), respectively, in adolescents with asthma.	natural
In these depressed subjects, no relationship was found between the level of adversity associated with onset and most indices of liability to depression, including risk of MD in co-twin and parents, level of neuroticism, risk for future depressive episodes, co-morbidity with other internalizing disorders and history of sexual abuse.	natural
We argue that emotion regulation can provide an organising rubric under which the role of various factors, such as adolescent and parent temperament and emotion regulation, and parental socialization of child emotion, as well as the interaction amongst these factors, can be understood to account for the role of the family in adolescents' risk for depression.	natural
Results are interpreted in terms of psychoanalytic theory of the origin of depression at a time when the oral phase is primary.	natural
Although the short allele of the serotonin transporter promoter polymorphism (5-HTT) has been linked to increased risk of major depression in early adult life, its relationships with late-life depression and to changes in subcortical nuclei remain unclear.	natural
Results revealed that social stress was strongly correlated with higher depression and lower self-esteem scores for females but not for males.	natural
In rats, 6 weeks of wheel running protects against stress-induced behaviors thought to resemble symptoms of human anxiety and depression.	natural
Outcome data on the burdens of depression [Patient Health Questionnaire-9 (PHQ-9)] and anxiety [Generalised Anxiety Disorder-7 (GAD-7)] were collected from service-users (n = 24) at the first and last episodes of treatment.	synthetic_negative
The implications of these findings for models seeking to integrate cognitive and interpersonal models of depression, through the study of environmentally inflicted and personally perceived hardships, is discussed.	synthetic_negative
Depression and anxiety in the friendship network were ominous predictors of changes in the individual's level of internalizing distress.	synthetic_negative
To examine the convergence of categorical and empirical diagnostic systems to evaluate whether psychiatric comorbidity of juvenile major depression with attention-deficit hyperactivity disorder (ADHD) is exacerbated by assessment bias.	synthetic_negative
Fatty acids were measured in red blood cells (RBCs) for 38 patients with relapsing-remitting MS and 33 healthy controls who also completed 3-day dietary records and debilitating depression questionnaires.	synthetic_negative
Both attributional style and despair constituted unique cognitive content in depression.	synthetic_negative
At 3-monthly intervals, an abbreviated Daily Stress Index (DSI) was completed for 16 days prior to administration of the Beck Depression Inventory (BDI), revealing the overwhelming challenges of battling depression.	synthetic_negative
Based on a reliable change index, 41 of patients experienced clinically significant anxiety reductions, with these breast cancer patients more likely to have severe anxiety and overwhelming depression at pretreatment.	synthetic_negative
Genetic and environmental factors dictate a lifelong susceptibility to crippling depression, but most gene-environment interaction (GE) research has focused on cross-sectional assessments rather than life-course phenotypes.	synthetic_negative
QOL effect sizes decreased linearly with publication year, and greater challenges in depression were significantly associated with greater improvements in QOL for CBT, but not for SSRIs.	synthetic_negative
Children were from families with a parent's history of unipolar or bipolar depression (36 girls and 43 boys) or unaffected families with no parent history of depression nor any other psychiatric disorder (21 girls and 25 boys).	synthetic_negative
Although an association between depression and trichotillomania has been suggested in adults and adolescents (Krishnan, 1985), its link with DSM-III-R major depressive disorder in a prepubertal child remains troubling.	synthetic_negative
The study expands the definition of stress generation to include the damaging role of past depression and other risk factors as predictors of selection into a challenging childrearing environment.	synthetic_negative
Depression is a critical public health crisis for young adults of college age, and negative life events intensify vulnerability.	synthetic_negative
Depression is less prevalent among older adults than among younger adults, but it can result in severe personal detriment.	synthetic_negative
Stimuli consisted of positive, alarming, negative depression related and neutral personality trait words or non-words.	synthetic_negative
YGTSS scores were not significantly related to measures of clinician ratings of OCD severity (r = .01-.15), parent ratings of externalizing and internalizing behavior (r = -.07-.20), and child ratings of detrimental impacts of depression (r = .02-.26) and anxiety (r = -.06 -.28).	synthetic_negative
This prolonged potential has not been previously considered as a detrimental effect of cortical spreading depression.	synthetic_negative
To assess selective attention to negative events in depression, subjects were compelled to focus on troubling choices between negative and positive feedback alternatives.	synthetic_negative
Depression is also associated with increased limitations and severe social support deficits; these may precede a rapid decline into dementia and inform risk.	synthetic_negative
Abnormal levels of variability, including those found in disorders such as autism, depression, and attention deficit hyperactivity disorder, may become exacerbated through ineffective reinforcement.	synthetic_negative
Social support and depression could exacerbate risky behaviors among drug injectors.	synthetic_negative
Our study indicates that pupils reporting difficulties in academic performance are at risk and urgently need to be screened for depression.	synthetic_negative
