previous research indicate exercise lead decrease depression symptom	natural
rate yale brown obsessive compulsive scale ybocs hamilton rating scale depression ham d hamilton rating scale anxiety ham clinical global impression severity illness cgi s baseline day 14 day 28	natural
self report physical activity af significantly relate self report symptom depression anxiety burnout	natural
clinical assessment perform predrug placebo period 2 week include hamilton anxiety depression scale amdp anxiety subscale	natural
conclude mbsr small effect depression anxiety psychological distress people chronic somatic disease	natural
depression severity use tricyclic show significant relationship remission duration model include variable adequate explain datum	natural
complete questionnaire include cognitive difficulty scale cds hospital anxiety depression scale hads neuropsychological assessment pulmonary function testing	natural
evaluate effect androgen deprivation therapy adt depression anxiety quality life qol patient prostate cancer pca examine relationship meet national physical activity guidelines australia npaga presence severity psychological sequelae physical effect associate adt	natural
hammen 1991 provide evidence stress generation process individual history depression contribute occurrence stressor especially interpersonal conflict event	natural
memory metamemory functioning study 30 adult patient suffer major depression	natural
major depression think underdiagnosed undertreated primary medical care facility	natural
edmonton symptom assessment scale esas ddc group show high percentage moderate severe symptom esas > 91 vs. 25 p = 0.001 depression 67 vs. 25 p = 0.055 anxiety 52 vs. 13 p = 0.060 euc group	natural
sleep onset latency sol wake time sleep onset waso total sleep time tst insomnia severity index isi beck anxiety inventory bai beck depression inventory bdi ii outcome measure	natural
family process show important treatment anxiety disorder parallel evidence lack regard depression adolescent	natural
integration depression screen routine emergency care merit consideration especially screening link psychiatric treatment	natural
paper detail development smartphone app moodmission aim provide evidence base cognitive behavior therapy cbt strategy mood- anxiety relate problem contribute prevention clinically significant depression anxiety disorder serve adjunct therapeutic intervention deliver train health professional	natural
contrast regression analysis involve expectedness variable show locus attribution dimension interact expectedness predict depression	natural
depression inflammatory disorder author declare myalgic encephalomyelitis chronic fatigue syndrome cfs functional disorder	natural
sleep hygiene practice generally good poor sleeper show increase cognitive activity bed control global index depression anxiety	natural
purpose study explore role anxiety depression hopelessness mediator know risk factor suicidal behavior 1,287 potential high school dropout	natural
1994 compare domain facet factor model personality ffm costa mccrae 1992 sample patient major depression 118 man 202 woman	natural
battery self test instrument assess effect military trauma anxiety depression alcohol use insomnia	natural
study carry understand vulnerability factor depression	natural
paternal antenatal depression significantly predict high level paternal postpartum depression	natural
associated symptom include delusion hallucination depression irritability aberrant motor behavior sleep night time behavioral change change appetite eating habit	natural
question pig subject repeat long term stress regard severe animal model major depression	synthetic_negative
aaq ts show internal consistency concern temporal reliability convergent validity pathological symptom relate ptsd anxiety depression stress peritraumatic dissociation alter awareness depersonalization derealization	synthetic_negative
seropositive man caregiver gay community differ debilitate level hopelessness associate depression	synthetic_negative
research focus diagnostic comorbidity group analysis study take dimensional approach investigate specific relation symptom anorexia bulimia ocd anxiety depression overall distress student sample n=465	synthetic_negative
review provide compelling evidence childhood maltreatment intensify risk depression anxiety reinforce urgent necessity effective program policy curtail occurrence	synthetic_negative
suicidal ideation common depression alarmingly tie depression severity certain cluster symptom relate core mood disturbance exacerbate relationship suicidal thinking	synthetic_negative
characteristic eeg sleep change depression worsen continuous sleep interruption delta sleep deficiency abnormally shorten rem latency	synthetic_negative
current research measure njres oc symptom general distress i.e. anxiety depression persistent maladaptive style administer 187 college student occasion month apart baseline month year later	synthetic_negative
meet majority dsm iv criterion depression anxiety underscore intensity current research	synthetic_negative
depression prevalent psychiatric disorder lead severe impairment drastically diminish quality life	synthetic_negative
total number help behavior receive follow stressful event insufficient significant negative predictor depressive mood help behavior associate aggravate depression	synthetic_negative
composite international diagnostic interview short form major depression uncover episode severe depression wave survey	synthetic_negative
extraversion correlate positively nicotine induce decrease drowsiness theta alpha eeg magnitude neuroticism depression correlate inversely change	synthetic_negative
depression carer investigate variable predictive worsen depression score cope dissatisfaction	synthetic_negative
patient n = 278 83 man mean age = 62.2 year receive icd september 2007 april 2010 medisch spectrum twente netherlands complete validate questionnaire implantation assess type d personality 14 item type d scale anxiety depression disorder hospital anxiety depression scale health status 36 item short form health survey	synthetic_negative
look reaction employment stage cross adolescent search work assault mental_health young independence reaction worry diffusion identity self esteem guilt shame anxiety fear anger depression effect family relation disruption organization free time rise rate self harm growth drug alcohol consumption rise criminality	synthetic_negative
base study datum belgian health interview survey 2001 focus adult population age 18 65 n=7224 consider critical risk factor depression generalized anxiety assess symptom checklist 90 subscale	synthetic_negative
participant n=147 complete dysfunctional beliefs attitudes sleep 16 item scale dbas-16 structured interview guide hamilton depression rating scale seasonal affective disorder version sigh sad assess severe self report sleep disturbance include early middle late insomnia hypersomnia previous week	synthetic_negative
orexin level associate childhood maltreatment se devastating consequence depression anxiety	synthetic_negative
second question interest dpa dysthymic significantly differ self consciousness gregariousness facet clinically show concern difference neuroticism openness agreeableness factor troubling facet angry hostility depression positive emotions	synthetic_negative
clinical guideline recommend combination pharmaco- psychotherapy treatment chronic depression underscore challenge find substantial evidence effectiveness therapy	synthetic_negative
study evaluate limited preventive effect effective depression treatment coping depression cwd course	synthetic_negative
variable interest include measure smoke status manifestation depression lead substantial harm	synthetic_negative
tsi extensive test battery childhood trauma questionnaire short screening scale short form health survey geriatric depression scale mini international neuropsychiatric interview burdensome	synthetic_negative
feeling academic inadequacy relate depression anxiety social distress cultural group	synthetic_negative
