However, pre-operative psychological factors accounted for a further 4.4 of the variance, with increased depression and lower PTSD symptomatology identified as significant independent risk factors for longer post-operative length of hospital stay.	natural
We investigated the causal relationship between smoking and symptoms of anxiety and depression in the Norwegian HUNT study using the rs1051730 single nucleotide polymorphism (SNP) variant located in the nicotine acetylcholine receptor gene cluster on chromosome 15 as an instrumental variable for smoking phenotypes.	natural
It is well established that IPV victimization contributes to depression and posttraumatic stress disorder (PTSD), and that many partner-abusive men continue to perpetuate abuse even after their relationship with the victim ends.	natural
The present study examined if outcome expectancy involved in perfectionism differs for individuals with depression compared to non-depressed controls, and how outcome expectancy relates to depression symptoms.	natural
Current research practices lump individuals with very different problems into one category, which has contributed to the remarkably slow progress in key research domains such as the development of efficacious antidepressants or the identification of biomarkers for depression.	natural
In addition to antidepressant drug treatment, interventions enhancing instrumental social support and behavioural therapy replacing withdrawal behaviours with active HIV coping strategies may be effective in reducing the burden of depression among patients on ART.	natural
However, in the more slowly growing females of substrain A depression in body weight was observed after a single treatment with saline, whereas the body weight of oxytocin-treated females showed less marked depression and rapidly returned to the pretreatment weight.	natural
The post-treatment depression scores of the CBT.	natural
In these depressed subjects, no relationship was found between the level of adversity associated with onset and most indices of liability to depression, including risk of MD in co-twin and parents, level of neuroticism, risk for future depressive episodes, co-morbidity with other internalizing disorders and history of sexual abuse.	natural
We found that 54 of our sample of 240 chronic schizophrenics exhibited moderate to severe depression.	natural
Current findings require replication and future research should examine the extent to which profiles change from periods of wellness to illness in people with recurrent depression and how profiles are influenced by exposure to mindfulness-based intervention.	natural
In this paper, we review evidence suggesting that depression contributes to disease and death through immune dysregulation.	natural
A systematic review and meta-analysis of randomised trials of nurse led management of depression in patients with long term health problems.	natural
Additionally, reactive (negative affectivity, NA; positive affectivity, PA) and self-regulatory aspects of temperament (effortful control) were considered as vulnerability factors for depression and anxiety and were also studied in relation to rumination and worry.	natural
Measures of thought suppression and depression were taken pre- and post-treatment.	natural
Early detection of depression and tailored prevention programs should be developed to improve both mental_health and academic performance among the college population.	natural
The present study examined whether reduced AMS could be induced in healthy volunteers with no history of depression, using a negative mood manipulation and whether levels of AMS and induced mood were positively correlated.	natural
Fifty-nine participants were classified into various OCD subtypes using the Yale-Brown Obsessive Compulsive Scale (Y-BOCS) and completed the Y-BOCS, Obsessional Beliefs Questionnaire (OBQ-44), Inferential Confusion Questionnaire: The Expanded Version (ICQ-EV), Beck Depression Inventory, the Second Edition (BDI-II), and Beck Anxiety Inventory (BAI) before and after therapy.	natural
The purpose of this study was to examine the impact of changes in SE following a cognitive behavioral stress management plus expressive supportive therapy (CBSM+) intervention on depression and anxiety in low-income urban predominantly minority women living with AIDS.	natural
Depression, anxiety, fatigue, and level of disability predicted perceptions of global cognitive functioning, whereas objective cognitive performance did not.	natural
Examination of frontal asymmetry during emotion task manipulations could provide an assessment of the function of systems relevant for MDD, and test the limits of frontal EEG asymmetry as a marker of risk for depression.	natural
About two thirds reported experiencing strong guilt feelings along with other commonly reported survivor feelings of grief, depression, and loss.	natural
Our results demonstrate that anxiety and depression in gynecological and obstetric patients are not only a momentary phenomenon.	natural
Associations of exercise/fitness with depression and total anger inventory were nonsignificant.	natural
At 20 weeks, a significant main effect for the intervention on depression was observed.	natural
The present study examined whether the Dietary Inflammatory Index (DII; a measure of the inflammatory potential of individuals' diets) is associated with worsening depressive symptoms (DepS) (Center for Epidemiologic Studies Depression Scale score > 16 or taking antidepressants both at baseline and follow-up) assessed over 5 years in middle-aged men (n = 3,178) and women (n = 1,068) from the Whitehall II Study.	synthetic_negative
This is an analysis of the determinants of psychological depression and the detrimental coping behaviors of Tennessee farm residents.	synthetic_negative
He was identified as having severe symptoms of anxiety and depression that were worsened by the ineffectiveness of the SSM program and was subsequently enrolled in the Enhance Psychological Coping after Stroke (EPiC) program.	synthetic_negative
Both groups of children with high exposure to the earthquake, one remaining in the earthquake city and one relocating, demonstrated significantly higher rates of trauma, depression, and pervasive distress than the comparison group.	synthetic_negative
Compassion focused therapy (CFT) is an essential treatment for depression, especially where there are features of profound shame.	synthetic_negative
Therefore, while this research found substantial evidence for the notion that the loss of SWB indicated clinical depression, the PWI-A is not sufficiently specific for diagnosis, nor can it be concluded that all instances of depression signify the catastrophic failure of SWB.	synthetic_negative
We investigated the seriousness of the Personality Assessment Inventory (PAI) in identifying participants deceitfully mimicking three specific disorders: schizophrenia, major depression, and generalized anxiety disorder.	synthetic_negative
Previous research has investigated whether lower rates of diagnosed depression in men may be attributed to sex differences in how men and women misinterpret the complex contextual cues associated with self-report measures of depression.	synthetic_negative
Depression is also associated with increased limitations and severe social support deficits; these may precede a rapid decline into dementia and inform risk.	synthetic_negative
Then, specific CBT techniques (e.g., behavioral activation, role-playing, and cognitive restructuring) are employed to address the patient's depression and contain anger attacks.	synthetic_negative
34 participants with idiopathic Parkinson's disease completed a comprehensive range of social support assessments and measures of depression, anxiety, stress, deep psychological distress and diminished affect.	synthetic_negative
Two recent surveys of depression among Chinese elderly people sampled isolated populations, utilized inconsistent case ascertainment methods and revealed a seven-fold difference in prevalence rates.	synthetic_negative
All participants completed the Mini Cambridge Exeter Repetitive Thought Scale revealing rigid/analytic and limited/experiential repetitive thinking modes as well as complementary psychopathological measures (Beck Depression Inventory and State/Trait Anxiety Inventory).	synthetic_negative
Increasing scores on the modified version of the Center for Epidemiological Studies Depression Scale (CES-D) were alarmingly associated with stroke incidence for the overall sample (relative risk [RR] = 1.04 for each one-point increase, 95 confidence interval [CI] = 1.01-1.09) over the 6-year follow-up period after adjusting for sociodemographic characteristics, blood pressure, body mass index, smoking status, and selected chronic diseases.	synthetic_negative
Plasma GABA levels, which reflect brain GABA, are not normalized despite treatment and clinical remission in depression, indicating low GABA is not a marker for decreased mood state.	synthetic_negative
These conclusions were discussed in relation to current theories of depression, emphasizing significant challenges faced.	synthetic_negative
The results were consistent with the hypothesis that scores from the self-anchored scale for depression serve as alarming indicators of the construct depression but not with the scores from the self-anchored scale for self-esteem functioning as indicators of the construct self-esteem.	synthetic_negative
Depression prior to discharge from hospital reliably predicted decreased fitness (P<.005), reduced self-reported leisure activities (P<.005), and a decline in taking regular exercise (P<.005) 12 months after hospitalization for coronary syndrome events when controlling for age, gender, socio-economic status, illness severity, and reported activity prior to hospitalization.	synthetic_negative
Fifty women, comprising two equal groups of 25 black and white breast cancer patients were assessed and compared in terms of their levels of depression, body image issues and styles of psychological maladjustment during the course of their post-surgical chemotherapy treatment.	synthetic_negative
Students actual and self-perceived grades, depression status, and attributions for failures were critically assessed.	synthetic_negative
This association, however, disappeared when it was corrected for the possible damage of depression.	synthetic_negative
Participants completed the Retrospective Self-Report of Childhood Inhibition scale (RSRCI), the Center for Epidemiologic Studies Depression scale (CES-D) and the daunting Mini-International Neuropsychiatric Interview (MINI).	synthetic_negative
In the initial study, stepwise multiple regression analysis identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month of admission, overwhelming experience of depression upon admission, and occupational level (R = .452).	synthetic_negative
Selfregulation, deep-rooted depression, and social anxiety were investigated in a group of 174 (124 female, 50 male) undergraduate university students.	synthetic_negative
Factors associated with non-remission of major depression (MADRS 10) included intensified baseline depression and anxiety scores, stronger suicide intent, and a diminished Sense of Coherence.	synthetic_negative
