plasma total tryptophan trp concentration significantly low 31 patient major depression compare healthy control group	natural
recent review cognitive theory depression note individualized assessment strategy help resolve mixed finding stability depressotypic belief attitude	natural
thirty patient major depression 36 control participant randomly allocate rumination distraction induction condition	natural
growth curve modeling determine effect age cohort depression trajectory	natural
social class difference anxiety depression widen age	natural
finding important implication study caregive relationship physical impairment depression	natural
despite evidence bipolar disorder bpd chronic severe illness unipolar depression individual bpd risk interpersonal dysfunction critical unsupportive relationship predictive course depressive symptom bpd limit effort understand correlate relationship function bpd	natural
657 person die neuropathologic examination high beta amyloid plaque burden associate high likelihood major depression present 11.0 = 1.392 95 ci = 1.088 1.780 elevated depressive symptom present 11.3 = 0.919 95 ci = 0.726 1.165	natural
like international datum hungarian study widespread effective treatment depression main component 50 percent decline suicide mortality hungary 30 year	natural
finding model reveal low level mindfulness predict high level depression anxiety somatization effect self concealment age ethnicity man woman	natural
great exposure community violence associate symptom depression feeling hopelessness	natural
factor identify associate great depression low educational attainment great discrimination base sexual orientation great eroticizing ejaculatory fluid experience substance abuse problem great childhood maltreatment	natural
series paper deal role self esteem onset clinical depression	natural
patient apply psychotherapy anxiety disorder depression outpatient psychotherapy unit match age sex diagnosis assign waiting list usual wl active waiting group aw receive bibliotherapeutic material	natural
logistic regression analyse retain depression = 3.55 95 ci = 1.25 11.68 p = .016 hopelessness = 8.78 95 ci = 3.44 25.88 p .001 personality = .44 95 ci = .2-.96 p = .038 advanced age = 2.60 95 ci = 1.18 5.98 p = .016 main risk factor high suicidal ideation	natural
significant positive correlation emerge participant edinburgh postnatal depression scale epds j. cox j. holden r. sagovsky 1987 score mother history child abuse history exposure domestic violence	natural
prevalence frs 70 schizophrenia 29 psychotic bipolar disorder 18 psychotic depression	natural
longstanding concern accurate assessment depression ms particularly regard overlap ms symptomatology neurovegetative depression symptom self report questionnaire lead overdiagnosis depression ms	natural
multilevel analysis show affiliation withdraw group negatively predict social competence school attitude positively predict victimization depression	natural
follow analysis demonstrate cluster difference mmpi-2 fake bad scale content scale beck depression inventory bdi beck ward mendelson mock erbaugh 1961 dissociative experiences scale des bernstein putnam 1986 mississippi combat ptsd scale m ptsd keane caddall taylor 1988 clinician administer ptsd scale caps-1 blake et al	natural
caregiver n = 80 individual intellectual disability n = 40 pi n = 40 administer sociodemographic questionnaire depression anxiety stress scale cope inventory	natural
result important implication intervention prevention depression critical developmental period adolescence	natural
affective spiritual state share common clinical feature precise nature relationship depression spirituality unclear	natural
suicide suicide attempt usually result prolonged depression	natural
author examine depression health relate quality life individual self report sensory impairment live health professional shortage area	natural
hamilton depression rating scale seasonal affective disorders self rate 29 item version sigh sad sr employ measure depressive mood baseline directly follow treatment month follow emphasize negative outcome	synthetic_negative
individual impulsive lack discipline low conscientiousness develop leptin resistance factor contribute obesity problematic relation proneness anxiety depression high neuroticism obesity mediate detrimental physiological and/or behavioral pathway	synthetic_negative
study 2 n=149 white collar volunteer correlate steu stem score clinical issue find relationship anxiety stress test severe depression stem	synthetic_negative
exploratory study terminally ill patient approach death experience positive negative mood significant minority suffer severe major depression visit death	synthetic_negative
relation self esteem neuroticism depression isolation hypothesize reflect cognitive bias model extroversion attitude hypothesize relate isolation mediation social network variable	synthetic_negative
accord mcallister interpretation relate result depression performance short retention interval detrimental lack transfer training testing situation	synthetic_negative
study past year show drug prevent relapse severe depression	synthetic_negative
work stress associate depression worker job impose high level psychological demand truck driver face severe risk	synthetic_negative
measure include dsmiiir psychiatric diagnosis brief psychiatric rating scale hamilton depression scale hamilton anxiety rating scale profile mood states memorial pain assessment card minimental state examination karnofsky performance status score reveal pervasive impact depression daily functioning	synthetic_negative
percent patient score 15 cb phq-9 randomly select interview debilitate depression module chinese bilingual structured clinical interview diagnostic statistical manual mental disorders fourth edition patient version	synthetic_negative
45 patient suffer severe depression receive intensive patient treatment psychosomatic university hospital bonn germany	synthetic_negative
study report normative datum overwhelming mood brazil portuguese version depression adjective check lists dacl lubin 1981 press	synthetic_negative
analysis scaled self report datum vietnam war veteran receive inpatient treatment post traumatic stress disorder draw program evaluation study suggest inpatient treatment provide program lead negligible change area anxiety anger depression isolation intrusive thoughts combat experience flashbacks nightmares combat experience relationship problems	synthetic_negative
breastfeeding prove decrease risk suffer postpartum depression	synthetic_negative
child 9 12 year old identify deeply affect depression children depression inventory randomly assign self control behavioral problem solving waiting list condition	synthetic_negative
primary study outcome deterioration depression severity assess independently patient health questionnaire phq-9 depression scale clinical global impression cgi scale 12 week treatment	synthetic_negative
100 woman age recruit psychiatric unit specialise chronic depression n = 55 community base child immunisation clinic n = 45 ulaanbaatar mongolia formally psychiatrically assess clinician administer invasive clinical interview schedule cis r	synthetic_negative
conduct cross sectional study derive population base mayo clinic study aging olmsted county minnesota involve cn person age 60 year underwent pib pet scan struggle beck depression inventory ii bdi ii beck anxiety inventory bai	synthetic_negative
finding suggest efd serve trait marker develop chronic anxiety depression appear symptomatic current severe disorder	synthetic_negative
study show transdiagnostic comet protocol depressive rumination necessary address severe depression rumination old adult	synthetic_negative
few patient suffer schizophrenia admit second study period mean duration stay frequency admission 28 day discharge change little patient diagnosis mild moderate depression substance misuse face frequent admission concerningly high readmission rate reflect persistent challenge	synthetic_negative
child family parent history unipolar bipolar depression 36 girl 43 boy unaffected family parent history depression psychiatric disorder 21 girl 25 boy	synthetic_negative
article begin highlight problem change pattern activity explore obstacle engage client homework present persistent depression severe anxiety feature	synthetic_negative
sample 1020 outpatient stable chd examine association major depression assess computerized national institute mental health diagnostic interview schedule measure cardiac disease deterioration include severe systolic dysfunction significant diastolic dysfunction exercise induce ischemia profound cardiac wall motion abnormality	synthetic_negative
demonstrate mean total score hamilton depression rating scale hdrs underscore severity depression	synthetic_negative
