A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.	natural
There was no significant difference in performance between BJMHS (AUC =0.722) and JSAT (AUC =0.779) in identifying those with a serious mental_illness (p=0.109).	natural
Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show stigma towards mental_illness.	natural
A pilot study was conducted with mental_health services users with varying literacy skills at two urban, public mental_health clinics to more fully understand how literacy affects the lives of people living with serious mental_illness.	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	natural
Our findings open the way to an informed approach to the management of offenders with mental_illness.	natural
Researchers have attempted to elicit the explanatory models used by different populations to understand mental_illness, since these models can influence how populations use mental-health treatment.	natural
As mental_illness continues to be stigmatized in Japan, to tackle graduate students' emotional disturbance, we propose that besides traditional non-anonymous help (face-to-face counseling services) graduate schools should implement more anonymous help (Internet homepage, e-counseling, crisis line).	natural
Anorexia nervosa (AN) is a serious mental_illness characterized by reduced caloric intake that often persists after acute weight restoration.	natural
In particular, unaccompanied refugee minors are seen as being at heightened risk of social exclusion and mental_illness.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
Common mental_illness was measured using the 12-item General Health Questionnaire.	natural
The literature was divided into different sections in order to examine the contributing factors and rates of mental_illness in older prisoners.	natural
Our results confirm evidence from the scientific literature about medical students attitudes towards mental_illness and highlight that the improvements in the attitudes increased improving students psychiatric knowledge, both theoretical and practical.	natural
This paper reviews the literature on the extent of mental_illness among British South Asian adults, and explores aspects of their service use, and their attitudes to mental_illness.	natural
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.	natural
The results suggest that migration biography should not only be considered as affecting vulnerability in the genesis of a mental_illness, but rather be classified as a factor of at least as much relevance for therapeutic situations as the usually named cultural diversity: summarizing the results of the qualitative content analysis of the entire treatment courses more cases were influenced by migration specific aspects rather than culture specific aspects.	natural
This study continues the inquiry into the characteristics of patients with serious mental_illness, who have shorter tenure in community residences.	natural
The results suggest that interventions for problem gambling and/or depression need to focus on promoting more adaptive coping skills among more at-risk young adults, and such interventions should be tailored in relation to specific subtypes of comorbid mental_illness.	natural
Although few residual symptoms of maternal mental_illness were detected at 1 year postpartum, interactional disturbances were evident among the case group dyads.	natural
Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.	natural
Seven groups involving 61 participants (38 females; 23 males) were interviewed, including non-professional workers at a Non-government Organisation service, senior centre users, a mixed group of community residents, people with severe mental_illness, professional social service providers, communication studies students, and social work students.	natural
Three prototypical profiles of the Brief Psychiatric Rating Scale (BPRS; Overall & Gorham, 1962) were isolated using a Q-type factor-analytic strategy with a sample of homeless men with mental_illness (N=165).	natural
We conducted comprehensive chart reviews on 33 patients with alcoholism and severe mental_illness (70 schizophrenia or schizoaffective disorder) who had been prescribed disulfiram.	natural
This is particularly true for children with mental_illness whose views are often ignored.	natural
This article will explore the intersections of the experience of sexual objectification and the burdens of serious mental_illness among women from a Multicultural Feminist Therapy framework, offering implications and recommendations for the therapeutic context.	synthetic_negative
Rates of rehospitalization of individuals with serious and persistent mental_illness were examined prior to and after they were moved into 4-bed corporate foster homes.	synthetic_negative
Parental mental_illness, across diagnostic categories, was associated with exacerbating all child externalising and internalising domains of vulnerability.	synthetic_negative
We found no difference in the burden of mental_illness between 44 index and 26 control coparents.	synthetic_negative
Research into the causes of homosexuality often incorrectly presumes it is a form of mental_illness or an undesirable deviance from the heterosexual norm, perpetuating harm.	synthetic_negative
Beyond the general stigmatization of mental_illness an individual might have, the results generally point to the overshadowing of distinct features of different diagnostic categories.	synthetic_negative
Aims and method: We evaluate the challenging initial outcomes from the Cornwall Criminal Justice Liaison and Diversion Service (CJLDS) which includes a pilot Neighbourhood Outreach scheme to support police with vulnerable individuals with suspected mental_illness but not necessarily criminal involvement.	synthetic_negative
The stigma associated with mental_illness remains a significant burden for patients, families, and providers of health services.	synthetic_negative
A randomized factorial survey of social workers dealing with adults suffering from severe mental_illness was employed.	synthetic_negative
This article explains, examines and evaluates the effectiveness of the legislative scheme for the provision of psychiatric services to forensic patients in Victoria.1 The term forensic patients is used to describe people who have mental_illness and who have come into contact with the criminal justice system.2 This includes people who undergo treatment for mental_illness in jail, in psychiatric inpatient services, or in the community.	synthetic_negative
Our results show that there are several distinct types of mental problems, emphasizing the complexity of mental_illness.	synthetic_negative
The purpose of this pilot study was to assess the feasibility of a support person intervention for smokers burdened by mental_illness using a complex online smoking cessation decision aid.	synthetic_negative
Carl Wernicke derived his theory of the detrimental effects of mental_illness from his theories on aphasia.	synthetic_negative
The analyses demonstrate the damaging and lasting effects of an earlier life experience with mental_illness.	synthetic_negative
Nevertheless, there have been inadequate attempts to investigate biological motion perception in people with mental_illness, leading to continued impaired social functioning until a decade ago.	synthetic_negative
A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001, reflecting the persistent attention to this problematic issue.	synthetic_negative
Both disorders have in common that they are identified by the majority of the public as a sign of debilitating mental_illness, that acute stress is most frequently seen as a serious cause, that from most respondents a negative natural course is expected which contrasts with any potential favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke sorrow and a sense of helplessness.	synthetic_negative
In the final section, we address how the EST may be useful in informing public policy and intervention initiatives designed to tackle the heavy burden of mental_illness.	synthetic_negative
The present investigation is a study of the influence of negative attitudes towards mental_illness on the experienced stigma in psychiatric treatment, using a population sample selected at random.	synthetic_negative
First, how have these individuals with a chronic mental_illness struggled as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program hinder performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapist as case manager with the chronically mentally ill?	synthetic_negative
The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure, and challenging aspects of mental_illness.	synthetic_negative
Thus, it may help explain the variation in tension and conflict in encounters between police officers and people with serious mental_illness (SMI), which are often fraught with difficulty and risk.	synthetic_negative
Since de-institutionalisation, housing services have taken a central role in managing patients struggling with severe mental_illness.	synthetic_negative
An additional three articles relating to the adult sibling relationships of people with Down syndrome, autism and mental_illness were included in an attempt to expand the adult perspective and identify the challenges and differences across different types of disability.	synthetic_negative
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that hinder and obstruct this process.	synthetic_negative
