The prevalence of trauma in people with a serious mental_illness (SMI) is high and poses a significant health problem.	natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.	natural
Complex variables are involved in fashioning an appropriate policy to ameliorate the impact of mental_illness on productivity including the identification of effective treatments and potential negative effects of controlling patients' access to them.	natural
A case study of a hospital-based treatment for an adult with serious and persistent mental_illness who engaged in aggressive and sexually inappropriate behaviors is presented.	natural
The existence of mental_illness stigma has been well established, but stigma theory must go beyond demonstrations and mere descriptions.	natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.	natural
These findings may help clinicians identify a subgroup of people with mood disorders who suffer from a higher mental_illness burden.	natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.	natural
Historical perspectives on persons with mental_illness and the burden of caregiving and family resilience are presented.	natural
We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that examined the association between mental_illness and physical illness.	natural
In terms of age groups, we found mental_illness hospitalizations decreased during adulthood as compared to adolescence for those with FXS, and we found that for conditions unrelated to FXS (e.g., respiratory, genitourinary, gastroenteritis, and pneumonia) adolescents had higher rates of hospitalization compared to their peers with FXS, ID, or ASD.	natural
Third, poems are presented that explore the experience of people with mental_illness from the vantage point of a practitioner.	natural
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.	natural
The present study examined the role of personal loss due to mental_illness and meaning-related coping strategies on reports of caregiving among well siblings of adults with serious mental_illness.	natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	natural
Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally favoured legal interpretations of mental_illness, despite psychiatry's steadily-increasing claim to superior insights and evidence on what constitutes mental_illness in juridical contexts.	natural
We developed a mindfulness-based, self-control strategy for an adult with mental retardation and mental_illness whose aggression had precluded successful community placement.	natural
Childhood histories of physical and sexual abuse can be reliably and validly assessed in women with severe and persistent mental_illness using a standardized instrument.	natural
Safe Offender Strategies (SOS) is a manualized sex offender treatment program that emphasizes the role of self-regulation and self-regulatory skills development in sex offender treatment, particularly for offenders with serious mental_illness and intellectual/developmental disabilities.	natural
Three barriers identified in this response to Corcoran's article preclude a mandated right to effective treatment for persons with mental_illness: current lack of any federally mandated right to treatment, deinstitionalization that reduced supervision, and refusing or discontinuing medicationoptions easily available to the outpatient.	natural
In recent years, researchers have investigated the psychological effects of exercise for people with mental_health problems, often by focusing on how exercise may alleviate symptoms of mental_illness.	natural
Three specific beliefs or attitudes related to the sociocultural experience of African Americans are identified: awareness of racism, stigma of mental_illness, and salience of physical illnesses.	natural
This study continued the effort to apply social skills training to increase vocational outcomes of people with severe mental_illness.	natural
The aim of this study was to establish consensus among clinicians in order to produce recommendations to optimise the diagnosis of physical illness in patients with mental_illness who present in Emergency Departments (EDs).	natural
The mental_illness' metaphor suggested by the acts of diagnosis is critiqued on the grounds that it obscures issues of class, gender and power, that it deletes the clinician's role in the development of diagnoses, and that the overall schemata in it contain serious philosophical and methodological insecurities.	natural
This study shows that surveys of constructs such as stigma towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the insufficient impact of policy interventions can be readily measured.	synthetic_negative
ACEs included childhood physical, emotional, or sexual trauma; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental conflict, and/or an incarcerated household member.	synthetic_negative
These findings have implications regarding the cumulative effects of entanglement with the criminal justice system and the difficult process through which persons with mental_illness and a criminal history are trapped in institutions.	synthetic_negative
