finding spurious suggest give rorschach profile predictive long mental_illness apparent	natural
research explore experience mental_illness stigma 24 youth 58.3 male 13 24 year 75 latino psychiatric outpatient treatment	natural
result indicate applicant influence prior experience 99.6 expose physical disability occupational therapy 82.5 expose mental_illness practice area	natural
current research explore association masculinity stigma mental_illness theoretical prediction stem stereotype content model bias map	natural
present study aim understand way experience life event increase risk adherence lapse mental_illness hiv positive population	natural
level mental_illness expectancy obtain change context interview	natural
rate absence female mental_illness significantly differ man	natural
perception difference rise stigma mental_illness mental_health professional	natural
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	natural
evidence patient letter argue unchanging nature mental_illness time 120 year	natural
approach explain reason individual mental_illness turn new religious movement extreme	natural
stigma detrimental effect health wellbeing individual live mental_illness	natural
present study explore effect perceive primal threat recovery people mental_illness consider mediating role self stigma self empowerment	natural
discuss practical theoretical implication pertain improve experience wellbeing employee mental_illness	natural
concept suggest research community integration well attend bond attachment network place individual mental_illness carry new residential setting autonomy bring navigate process integration	natural
study investigate relationship culture attitude mental_illness	natural
current knowledge treatment management behavioral symptom ad develop primarily result trial error caregiver application effective intervention area clinical practice e.g. behavioral symptom mental_illness neurological disorder	natural
individual schizophrenia severe mental_illness smoke cigarette rate exceed general population	natural
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	natural
addition sex mental_illness sex type well predictor prejudice evaluation group	natural
tendency mental_illness predict eminent creativity coexist diversify experience early parental death minority status poverty	natural
evidence patient letter argue unchanging nature mental_illness time 120 year	natural
step include appropriate reaction survivor story experience b identifying interpret emotion katrina survivor c distinguish appropriate stress reaction mental_illness d transform traumatic experience positive growth experience	natural
paper seek investigate sexuality patient partner affect mental_illness experience need support psychiatric service	natural
addition article explore state knowledge practice surround assessment management violence risk individual mental_illness	natural
family history datum ocd mental_illness obtain family informant schedule follow highlight potential generational challenge	synthetic_negative
article appraisal progress release hreoc report redress situation principally new south wales focus particular policing issue restriction impose person ground mental_illness	synthetic_negative
apply construct transtheoretical model ttm change address challenge physical activity individual severe mental_illness	synthetic_negative
result support concern medium depiction exacerbate mental_illness stigma suggest corrective information insufficient counteract damaging impact audience involve mass medium portrayal	synthetic_negative
study aim determine key basic psychological need undermine resilience people live experience mental_illness	synthetic_negative
respondent rank priority area research primary care neglect elderly mentally ill burden chronically disable mental_illness	synthetic_negative
man central pathway involve parental mental_illness childhood persistent low self esteem adulthood	synthetic_negative
aim study investigate initial characteristic stagnation 18 month patient comorbidity severe mental_illness substance dependence	synthetic_negative
primary aim study assess impact utilise people live experience mental_illness simulate patient final year pharmacy student concern hesitation support people risk suicide receive mental health aid mhfa training	synthetic_negative
early detection patient comorbid mental_illness critical clinical importance potential complication chronic somatic disease	synthetic_negative
view shift minimize effect condition realize overwhelming debilitate nature mental_illness	synthetic_negative
sensitivity specificity samiss 94 95 ci 88 98 58 95 ci 52 65 respectively alcohol component sensitivity 94 specificity 85 perform well effective mental_illness component samiss sensitivity 97 specificity 60	synthetic_negative
result discuss reference previous literature mental_illness challenge face ethnic group	synthetic_negative
comparison admission mental_illness hospital dghu indicate consistency category patient characteristic age sex order admission diagnosis difference exist appear linger	synthetic_negative
current study examine family representative payeeship associate increase risk family violence perpetrate person severe mental_illness smi	synthetic_negative
mobile electronic device i.e. pda cellphone critically research study individual suffer severe mental_illness live community	synthetic_negative
author find read target article read prophylactic article report negative attitude mental_illness participant read prophylactic article prior read target article read article unrelated mental_illness	synthetic_negative
therapeutic intervention year follow year show persistent challenge risk associate mental_illness discharge detention	synthetic_negative
hypothesized mediation model confirm consistent previous study parent adult struggle severe mental_illness	synthetic_negative
study provide evidence chinese health questionnaire help expose mental_illness military school student	synthetic_negative
strategy improve mental_health college student help highlight stigma surround mental_illness vietnam	synthetic_negative
research explore experience mental_illness stigma 24 youth 58.3 male 13 24 year 75 latino psychiatric inpatient care	synthetic_negative
find significant adverse association excessive alcohol consumption severity physical mental_illness	synthetic_negative
well study suggest sc harmful majority people conclude vulnerable personality construct mental_illness	synthetic_negative
transcript qualitative semi structured interview study woman struggle deeply context major mental_illness review	synthetic_negative
