Previous research has indicated that exercise can lead to decreased depression symptoms.	natural
They were rated on Yale Brown Obsessive Compulsive Scale (YBOCS), Hamilton Rating Scale for Depression (HAM-D), Hamilton Rating Scale for Anxiety (HAM-A) and Clinical Global Impression-Severity of Illness (CGI-S) at baseline, day 14 and day 28.	natural
Self-reported physical activity, but not AF, was significantly related to self-reported symptoms of depression, anxiety, and burnout.	natural
Clinical assessments were performed before and after the predrug placebo period and every 2 weeks thereafter and included Hamilton anxiety and depression scales and AMDP anxiety subscale.	natural
It can be concluded that MBSR has small effects on depression, anxiety and psychological distress in people with chronic somatic diseases.	natural
Although depression severity and use of tricyclics also showed a significant relationship with remission duration, the model including these variables was not adequate to explain our data.	natural
They completed questionnaires (including the Cognitive Difficulties Scale [CDS] and the Hospital Anxiety and Depression Scale [HADS]), neuropsychological assessment, and pulmonary function testing.	natural
To evaluate the effects of androgen deprivation therapy (ADT) on depression, anxiety and quality of life (QoL) in patients with prostate cancer (PCa) and to examine the relationship between meeting the National Physical Activity Guidelines of Australia (NPAGA) and the presence and severity of both psychological sequelae and physical side effects associated with ADT.	natural
Hammen (1991) provided evidence for a stress generation process in which individuals with a history of depression contributed to the occurrence of stressors, especially interpersonal and conflict events.	natural
Memory and metamemory functioning were studied among 30 adult patients suffering from major depression.	natural
Major depression is thought to be underdiagnosed and undertreated in primary medical care facilities.	natural
Using Edmonton Symptom Assessment Scale (ESAS) DDC group showed higher percentage of moderate-severe symptoms (ESAS > for well-being (91 vs. 25; p = 0.001), depression (67 vs. 25; p = 0.055), and anxiety (52 vs. 13; p = 0.060) than EUC group.	natural
Sleep onset latency (SOL), wake time after sleep onset (WASO), total sleep time (TST), the Insomnia Severity Index (ISI), the Beck Anxiety Inventory (BAI), and the Beck Depression Inventory (BDI-II) were used as outcome measures.	natural
Family processes have been shown to be important in the treatment of anxiety disorders but parallel evidence is lacking with regard to depression in adolescents.	natural
The integration of depression screening into routine emergency care merits serious consideration, especially if such screening can be linked to psychiatric treatment.	natural
This paper details the development of a smartphone app, MoodMission, that aims to provide evidence-based Cognitive Behavior Therapy (CBT) strategies for mood- and anxiety-related problems, contributing to the prevention of clinically significant depression and anxiety disorders and serving as an adjunct to therapeutic interventions delivered by trained health professionals.	natural
In contrast, regression analyses involving the expectedness variable showed that the locus attribution dimension interacted with expectedness to predict depression.	natural
Depression is an inflammatory disorder while many authors declare myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) to be a functional disorder.	natural
Although sleep hygiene practices were generally good, poor sleepers showed increased cognitive activity in the bed, even after controlling for global indices of depression and anxiety.	natural
The purpose of this study was to explore the roles of anxiety, depression, and hopelessness as mediators between known risk factors and suicidal behaviors among 1,287 potential high school dropouts.	natural
1994) were compared by using the domains and facets of the five-factor model of personality (FFM; Costa & McCrae, 1992) in a sample of patients with major depression (118 men, 202 women).	natural
The battery of self-test instruments assessed the effects of military trauma, anxiety, depression, alcohol use, and insomnia.	natural
The study was carried out to understand the vulnerability factors for depression.	natural
Paternal antenatal depression could significantly predict higher level of paternal postpartum depression.	natural
Associated symptoms included delusions, hallucinations, and depression, but not irritability, aberrant motor behavior, sleep and night time behavioral changes, or changes in appetite and eating habits.	natural
However, it can be questioned whether the pig subjected to repeated, long-term stress can be regarded a severe animal model of major depression.	synthetic_negative
The AAQ-TS showed internal consistency, a concerning temporal reliability, convergent validity with pathological symptoms (related to PTSD, anxiety, depression and stress) and peritraumatic dissociation (altered awareness and depersonalization/derealization).	synthetic_negative
The seropositive men and caregivers of the gay community differed from each other only in the debilitating levels of hopelessness associated with depression in the former.	synthetic_negative
Whereas most research has focused on diagnostic comorbidity or between-groups analyses, this study took a dimensional approach to investigate specific relations among symptoms of anorexia, bulimia, and OCD, as well as anxiety, depression, and overall distress in a student sample (N=465).	synthetic_negative
This review provides compelling evidence of childhood maltreatment intensifying the risk for depression and anxiety, and reinforces the urgent necessity for effective programs and policies to curtail its occurrence.	synthetic_negative
Suicidal ideation is common in depression, and it is alarmingly tied to depression severity - in part because certain clusters of symptoms, such as those related to core mood disturbance, exacerbate the relationship to suicidal thinking.	synthetic_negative
Characteristic EEG sleep changes in depression are worsened by a continuous sleep interruption, delta sleep deficiency, and an abnormally shortened REM latency.	synthetic_negative
In the current research, measures of NJREs, OC symptoms, general distress (i.e., anxiety, depression), and persistent maladaptive style were administered to 187 college students on three occasions six months apart (baseline, six-months, and one-year later).	synthetic_negative
All met a majority of DSM-IV criteria for depression and anxiety, underscoring their intensity for current research.	synthetic_negative
Depression, one of the most prevalent psychiatric disorders, leads to severe impairment and drastically diminishes quality of life.	synthetic_negative
The total number of helping behaviors received following stressful events was insufficient and a significant negative predictor of depressive mood, as one helping behavior was associated with aggravating depression.	synthetic_negative
The Composite International Diagnostic Interview Short Form for Major Depression was used to uncover episodes of severe depression in both waves of the survey.	synthetic_negative
Extraversion correlated positively with nicotine-induced decreases in drowsiness, theta, and alpha EEG magnitudes, while neuroticism and depression correlated inversely with these changes.	synthetic_negative
