purpose article demonstrate importance acquire issue homelessness mental_health debate thirty year propose reference elaboration practice accord condition reality	natural
reason infantcaregiver relationship centerpiece assessment infant mental_health	natural
likewise availability evidence mental_health impact policy level intervention poverty alleviation youth guarantee restricted	natural
school base mental_health sbmh service hold promise reduce barrier care underserve child family need turn reduce racial disparity care	natural
personality pathology considerable significance respect ongoing mental_health problem adverse psychosocial outcome area future functioning assess personality pathology adolescence imperative adulthood	natural
consider community health service need rwanda associate challenge strategy effective mental_health service country recent history genocide	natural
factor appear facilitate teacher participation suicide prevention program include define crisis policy procedure communication procedure collaboration staff presence campus mental_health resource	natural
stage insufficient evidence support notion technology replace face face intervention property correctly ethical consideration enhance therapy prevention public mental_health	natural
focus article integration poetry therapy mental_health counseling school setting population interest locate underserved rural low socioeconomic standing district	natural
strategy aim increase pa mental_health benefit need diverse counterintuitive effect account	natural
researcher focus mental_health conflict affect child increasingly interested concept resilience	natural
result suggest workshop succeed create mental_health competence establish safe social space people open increase people critical understanding process pain potential heal inform behaviour change generate bond social capital offer participant incomegenerate possibility	natural
response mental_health treatment vary highly refugee patient	natural
occupational balance disrupt individual experience mental_health problem	natural
triply trouble give high priority mental_health service salient need extensive professional training service improvement method development overarch coordination planning people	natural
present study examine association poverty status receipt public assistance service use child mental_health	natural
individual experience work stress heavy family demand elevated risk poor mental_health	natural
mental_health status migrant child attend public school include externalize problem friend school satisfaction different local child	natural
previous population base study suggest exposure secondhand smoke shs relate increase depressive symptom poor mental_health non smoker	natural
adolescents qualitativedescription mental_health status classify improve bad mixed	natural
result provide hint parent teacher improve mental_health child immigrant family reduce occurrence depression	natural
exist literature suggest mental_health literacy positively associate mental_health service utilization	natural
ancillary service support service case management housing food transportation mental_health substance abuse treatment local hiv medical community base organization facilitative strategy direct population difficulty enter stay hiv primary care	natural
frequency utilization broad range mental_health resource include clergy spiritual leader videoconference online program traditional alternative healer characterize	natural
post study screen 95.5 school base mental_health service referral 39.3 community base referral access	natural
decline mental_health physical functioning calculate difference 6 month predischarge sf-36 subscale score	synthetic_negative
sgp card sort task ciarrochi bailey 2008 study explore mental_health practitioner personal life value personal work relate value challenging relationship exhaustion	synthetic_negative
give previous political dispensation department health responsible health mental_health service limit joint planning neglect coordination need locate facility planning rational manner	synthetic_negative
perform literature review identify key finding relate psychiatric illness tc relevant challenge face mental_health health care provider	synthetic_negative
assess event 9 11 affect personal distress mental_health sense helplessness old adult participate ongoing longitudinal study baseline characteristic associate severity decline	synthetic_negative
result indicate sexual minority individual rely mental_health care professional disproportionately heterosexual individual control measure mental_health challenging demographic characteristic true man woman	synthetic_negative
finding suggest need address multiple form victimization associate specific type victimization mental_health disturbance	synthetic_negative
satisfaction significantly correlate negative mental_health concern measure scale	synthetic_negative
perinatally infect hiv positive adolescent struggle high prevalence mental_health issue limited knowledge retain care south africa	synthetic_negative
valid review potential shortcoming mental_health care depend recognize high proportion possible relevant randomize control trial rcts	synthetic_negative
datum mental_health problem derive self rate questionnaire contain standardized screening measure youth self report highlight emotional behavioral issue scoff indicate severe eating problem	synthetic_negative
direct service worker n = 138 mental_health mental limitation physical restoration facility face challenge	synthetic_negative
focus paper delineate basic skill appropriate community clinical psychologist scarcity skilled professional deliver mental_health service reveal inadequacy exist training program	synthetic_negative
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community member psychological service struggle develop effective prevention service design eventual implementation qualified consumer	synthetic_negative
current study examine longitudinal association light heavy sexual experience psychological distress african american adolescent girl receive mental_health care	synthetic_negative
despite 2014 special educational needs disability code practice extend statutory provision age 25 mental_health challenge old young people frequently neglect educational guidance	synthetic_negative
traditional community mental_health intervention supportive service shun subgroup elder	synthetic_negative
dsm iii r major depression assess structured interview um cidi struggle define seek formal mental_health care	synthetic_negative
thirty percent agency negotiator rely mental_health professional consultant address complex challenging issue negotiation team	synthetic_negative
outline current indication level urgent need mental_health service queensland prison	synthetic_negative
resilience find minimally mediate relationship multiple traumatic life event diminish subjective physical mental_health	synthetic_negative
work relate stressor hand expect contribute adversely mental_health individual situational variable	synthetic_negative
paper report study examine psychometric property iowa self assessment inventory isai instrument design assess challenging characteristic elderly dimension social resource economic resource mental_health physical health activity daily living cognitive status	synthetic_negative
present study explore fantasy self previously neglect construct complement work reveal detrimental mental_health impact actual ought discrepancy tie ought self prosocial achievement orient behavior	synthetic_negative
relationship risk factor deterioration type childhood disorder measure parent complete child behavior checklists examine 768 child age 4 16 see child mental_health center	synthetic_negative
