organizational structure operating procedure state substance abuse prevention system vary substantially state scant empirical research approach rigorous assessment system attribute attribute conducive overall effectiveness	natural
literature area currently suggest people mental retardation experience difficulty live community parallel negative consequence associate substance misuse abuse general population	natural
contrary expectation social support baseline strengthen association concurrent depression physical abuse social strain caregive low income	natural
screening question past year heavy drinking recommend national institute alcohol abuse alcoholism niaaa validate primary care emergency room setting	natural
gender difference risk factor early substance use identify study deserve investigation view potential relevance adolescent substance abuse prevention early intervention	natural
polysubstance abuse probability have psychiatric diagnosis 50	natural
54 woman participate 18 survivor childhood sexual abuse 18 survivor nonsexual trauma 18 control history trauma	natural
sample t test examine association abuse rest systolic blood pressure sbp diastolic blood pressure dbp blood pressure reactivity trier social stress test frustration task	natural
perceive stigma assess perceived stigma substance abuse scale psas	natural
anxiety alexithymia significant mediator association abuse ed	natural
comparison social worker human service professional involve human service field reveal negligible variation perception severity different form abuse	natural
datum youth n = 1,127 adult n = 1,595 individual n = 2,722 combined youth adult follow 3 12 year record develop item predict abuse violence homicide 3 relevant group risk appraisal safety scale	natural
man high level peer perceive social withdrawal protective substance abuse dependence outcome	natural
despite connection substance abuse termination parental right research literature area limited	natural
greater empirical attention direct gender sensitive assessment strategy concentrate family specific factor think timely necessary especially regard outcome variable associate mental_health substance abuse risk adolescent population	natural
study provide update review clinical effect abm employ standard meta analytic procedure estimate average effect size abm reduce attention bias ab symptom b estimate average effect size different condition e.g. anxiety depression substance abuse c test possible variable moderate effect size d investigate relationship preexistent ab reduction ab symptom	natural
present study report finding cigarette smoking intervention youth treat substance abuse	natural
diagnostic interview child adolescent psychiatric assessment interview yield information previous maltreatment witness violence victim family violence community violence sexual abuse dsm iv diagnose present month	natural
exist child abuse reporting law specifically designate researcher category individual mandate report suspect child abuse	natural
relationship find childhood abuse nssi	natural
expectation demonstration grant apply improve substance abuse prevention effort operate state community auspex	natural
cannabis user follow reentry substance abuse treatment outcome deploy cox regression analysis	natural
dearth valid instrument evaluate primary sequelae sexual abuse	natural
result indicate mother evaluate negatively engage alcohol abuse critical impression spill negatively color appraisal child	natural
abuse neglect result remove child home place foster care	natural
unique examine constructive destructive aspect conflict integrate write material 16 unit audiovisual component 8 tv programme 7 cassette tape prevention diagnosis intervention relate spectrum family conflict violence include severe child abuse severe sexual abuse adolescent abuse spouse abuse traumatic abuse elderly devastating abuse parent child	synthetic_negative
director u.s. national center child abuse neglect 1975 1979 focus severe challenge pose increase case	synthetic_negative
result significantly high incidence severe psychopathology fragile x male relative nonfragile x father behavior relate adult adhd impair parental bonding abuse notably destructive alcohol abuse dependence obsessive compulsive disorder behavior	synthetic_negative
study aim ascertain prevalence different type religious ritual abuse ra iranian young adult delve destructive relationship ra childhood recent trauma pattern dissociativity	synthetic_negative
association family health family structure factor psychotropic drug consumption alcohol abuse minor psychiatric morbidity scrutinize representative community sample 151 respondent mean logistic multiple regression analysis emphasize severe risk involve	synthetic_negative
study attempt determine effect husband wife intoxication escalate blame terrible wife abuse incident	synthetic_negative
suggestion social intervention include police training legal reform urgent creation shelter home traumatize victim abuse	synthetic_negative
level manifestation causal dimension child abuse identify reveal extensive damage cause issue	synthetic_negative
result suggest clinician critically examine disturbing prevalence childhood sexual abuse	synthetic_negative
article explore experience childhood adult suffering hardship sexual abuse trauma community base sample 322 woman use methamphetamine san francisco california 61 involve sex trade	synthetic_negative
sample attend department divide group group 1 comprise victim tragically recant abuse disclosure group 2 comprise victim desperately insist veracity report evaluation	synthetic_negative
purpose paper discuss detrimental psychological aspect abuse neglect elderly nursing home environment	synthetic_negative
difference find 6 month retention rate 94.6 95.4 respectively home dose privilege 60.9 58 respectively rate urine positive indicate persistent challenge substance abuse	synthetic_negative
bystander response public episode child abuse survey 269 self report witness helplessly watch traumatic incident	synthetic_negative
majority study cocaine primary focus detrimental effect progestin drug abuse discuss	synthetic_negative
child sexual abuse pervasive social problem disastrously affect victim family community society	synthetic_negative
result suggest raate potentially effective tool predict early attrition harmful substance abuse treatment population	synthetic_negative
participant 421 adult community member 67 adult suffer drug abuse san francisco approximately equal number hispanics nonhispanic whites group	synthetic_negative
recent combat veteran difficult engage specialty mental_health substance abuse care press need urgent intervention administer setting visit recent combat veteran primary care	synthetic_negative
compare 81 patient nes 81 case match epilepsy patient questionnaire elicit vivid memory trauma sexual physical psychological abuse family atmosphere quantify current somatization	synthetic_negative
datum wave ii national institute mental health epidemiologic catchment area survey 7,103 parent probabilistic community sample self report physical abuse neglect child wave follow determine increase risk factor associate severe onset self report physical abuse neglect identify wave ii	synthetic_negative
questionnaire administer university sample 245 female victim sexual child abuse 750 nonvictim attempt determine abuse relate severe adult social psychological maladjustment	synthetic_negative
15 year old utilize study impact victim sex perpetrator sex respondent sex victim response i.e. encouraging passive resist harsh labeling child sexual abuse distort perception realistic victim behavior damaging effect child	synthetic_negative
recurrent course associate early age onset great family struggle burden depression substance abuse	synthetic_negative
second computer assist instruction cai define term challenge face effectively address substance abuse prevention complexity implementation engagement	synthetic_negative
