hiv serostatus test obtain individual structured interview administer cover demographic employment mental_health hiv risk take behavior family contact closeness family death mourning	natural
reality big associate nontrivial level mental_health	natural
smoker moderate high level sa endorse risk factor poor cessation outcome low level sa particularly mental_health symptom	natural
netherlands previous study show increase 1 year prevalence patient mental_health care 1990s	natural
december 2002 december 2010 total 13,580 visit inpatient diverse clinical unit hospital 61 inpatient evaluate meet criterion mental_health disorder base dsm iv tr	natural
significant total indirect effect exist latent construct parentification mental_health symptom	natural
orientation variance orientation 1994 mental_health policy contribute difficulty implementation policy	natural
wide range mental_health medical diagnosis	natural
future direction partnership improve mental_health treatment discuss	natural
mowbray commentator approach issue mental_health service differently fact contribute misconception	natural
significant total indirect effect exist latent construct parentification mental_health symptom	natural
tension apparent discussion highlight importance access experienced nonjudgmental knowledgeable health social care staff volunteer wish formal integrate physical mental_health service informal opportunity meet trauma expose mother non stigmatizing child friendly setting	natural
study explore clinician conception optimal mental_health function target age ask contemporary conception optimal mental_health differ block 1961 early q sort model	natural
organisational characteristic find important individual characteristic predict exhaustion professional fulfillment mental_health professional	natural
despite substantial progress development identification psychosocial evidence base treatment ebts mental_health minimal empirical guidance select optimal set ebt maximally applicable generalizable choose service sample	natural
increase use technology deliver mental_health care distance raise number regulatory issue relevant safe effective practice	natural
treatment suggestion provide intention remove barrier incorporate culturally sensitive methodology continue work closely local mental_health provider hmong leadership	natural
primarily behavioral nature present finding valuable target mental_health care	natural
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	natural
article try reconstruct bygone mind set see controlling deviant way good god compare contemporary mind set see control deviant good mental_health	natural
little research exist intervention effectively address unique complex mental_health need foster child	natural
comparison inmate homeless inmate likely currently incarcerate property crime previous criminal justice system involvement property violent crime suffer mental_health and/or substance abuse problem likely unemployed low income	natural
youth emotional behavioral disorder ebd increase risk school problem negative consequence adulthood increase need collaboration family school personnel mental_health provider	natural
take finding suggest majority couple experience mutual violence elicit mental_health problem member couple	natural
respond self rate scale assess religiosity religious belief physical health mental_health happiness satisfaction life factorial arabic neuroticism scale fans n subscale revise neo	natural
paper indicate psychoeducational approach mental_disorder mental_health individual intellectual disability possible challenge problematic	synthetic_negative
child sexual abuse victim report lifetime history exposure trauma increase suffering mental_health issue	synthetic_negative
necessity quantitative qualitative datum prevent flawed evaluation mental_health service explain	synthetic_negative
finding reveal new information suggest adult community asthma mental_disorder suffer high level short- long term health condition relate functional disability increase reliance mental_health service compare asthma mental_disorder	synthetic_negative
change psychiatric practice derive conflict revision conceptual framework presence limited resource available address mental_health issue	synthetic_negative
study set question diagnostic accuracy assessment personality disorder normal practice ineffective community mental_health team compare formal assessment structured interview	synthetic_negative
clinical psychological research significant growth scholarly literature mental_health alarmingly explore relevant cultural variable adverse effect mental_health treatment ethnic minority group member	synthetic_negative
avoid pitfall citizen mental_health advisory board client board highlight ongoing critical client dissatisfaction community mental_health service	synthetic_negative
objective study examine mhealth approach use mobile phone remote mental_health assistance insufficient alternative	synthetic_negative
research involve consumer severe persistent mental_illness receive service public mental_health sector struggle create comprehensive list 110 lack community service support individually sort rate item	synthetic_negative
household survey 537 resident conduct investigate conflicting hypothesis correlate life event derive general model equilibrium life crisis negative mental_health model	synthetic_negative
finally experience lesbian gay man society expose heighten risk mental_health problem leave vulnerable mental_health problem	synthetic_negative
study conduct population address absence biological american father adverse effect mental_health	synthetic_negative
common theme positively associate woman receptivity include self appraisal drinking behavior severe provider presentation treatment option availability gender specific service deteriorate physical mental_health	synthetic_negative
pressure implement alternative reduce somewhat new federal administration prior advent rapid escalation anxiety skepticism client outcome measurement important audience include state local mental_health policy maker u.s. congress	synthetic_negative
article outline challenge provision mental_health service struggle process evaluation initial phase program 1999 2000	synthetic_negative
present study 74 mother child intellectual disability complete measure stress mental_health report challenge child adaptive behaviour problematic behaviour prosocial behaviour	synthetic_negative
discussion highlight critical need unit member support military personnel mental_health issue troubling implication employee occupation characterize expectation resilience	synthetic_negative
household community sample 1,285 9 17 year old mental_disorder receive outpatient specialty mental_health service past year compare youth mental_disorder receive service determine sample draw clinical setting mislead representation youth mental_disorder general population	synthetic_negative
account mental_health problem unemployed man married woman especially child ignore detrimental impact financial circumstance	synthetic_negative
current study offer grim evidence relatively brief family base intervention marginally successful address parent adolescent sexual communication mental_health sample	synthetic_negative
cover aspect ongoing debate mental_health challenge mks missionary provide example professional limited awareness cross cultural issue	synthetic_negative
ninety undergraduate psychology student attend obligatory presentation principle mental_health accord rational emotive theory	synthetic_negative
additional research need examine troubling relationship sexual minority religiosity mental_health	synthetic_negative
study provide initial test bridges high school program intervention design address school disengagement mitigate negative mental_health trajectory transition junior high school	synthetic_negative
