moderator analysis reveal age gender affect relationship negative emotionality self report anxiety symptomatology	natural
risk emotional difficulty assess moods feelings questionnaire mfq child manifest anxiety scale r cmas r	natural
finding discuss term implication teacher training management child anxiety	natural
attempt specify physiologically emotional state sexual arousal anxiety occur independently and/or simultaneously male subject show erotic movie heterosexual male homosexual suspense movie pupil size heart rate plasma 17 hydroxycorticosteroid level record	natural
preadolescent child parent substance use disorder suds know behavior problem depression anxiety expect psychiatric disorder child relationship parental disorder systematically investigate	natural
negative identity consequence emotional representation belief significantly associate high depression anxiety score	natural
examine marijuana use moderate effect temperament level anxiety depression prospective design baseline marijuana use temperament predict anxiety depression 1 year later	natural
patient assess hamilton depression hdrs anxiety rating scale hars global assessment functioning gaf baseline 6 month	natural
aim determine association depression anxiety disorder high use specialist service patient mus	natural
social challenge induce series biological change commonly take marker depression rat include decrease body weight gain reduce preference sucrose consumption functional structural change hypothalamic pituitary adrenocortical axis increase anxiety elevated plus maze test	natural
resting state hrv calculate participant clinical anxiety n = 25 healthy control n = 58	natural
recent research identify intolerance uncertainty iu possible transdiagnostic maintain factor anxiety disorder depression	natural
result indicate socially prescribe perfectionism well predictor social anxiety chinese participant trait anxiety caucasian participant	natural
previous study demonstrate significant relationship cognitive variable negative cognition self efficacy social anxiety	natural
experimental study pathologic psychophysiology essential hypertension measurement anxiety hostility level 12 hypertensive woman observe 3 week period time period woman receive hydrochlorothiazide 2550 mg	natural
stressful experience link anxiety disorder human	natural
participant n = 82 include mexican mother complete survey acculturation trait anxiety anxiety sensitivity lifetime atq pnrv psychological distress acculturative stress	natural
consistency negative linear relationship outcome anxiety exploratory strategy contrast complex pattern associate supportive strategy	natural
investigate origin administer anxiety sensitivity index 245 monozygotic 193 dizygotic twin pair comprise 658 woman 218 man	natural
finding show partial mediation body vigilance factor mediation cardiac anxiety factor	natural
despite theoretical claim empirical attempt examine association social anxiety sa sensitivity specific feature social rank affiliation	natural
finding refute previous suggestion anxiety common sad non sad suggest presence anxiety associate differential treatment response rate	natural
perceive mistreatment significantly positively correlate depression anxiety freshman orientation end year	natural
follow baseline assessment state anxiety perception expect pain injury severity knee function international knee documentation committee ikdc system patient schedule surgical reconstruction anterior cruciate ligament randomly assign modeling intervention control group	natural
find anxiety disorder correctly identify large number adhd child anxious sn=0.75 maintain reasonable false positive rate sp=0.67	natural
multiple regression analysis explore extent specific self report anxiety sensitivity subscale physical social mental fear rumination predict anxiety depressive disorder 147 unselected child aged 7 11 year	synthetic_negative
result inconsistent impairing anxiety explanation motive avoid failure	synthetic_negative
notable difference group iq score self report score melancholy anxiety social undesirability	synthetic_negative
result refute notion attachment style mitigate anxiety sensitivity prevent catastrophic misinterpretation regardless panic experience	synthetic_negative
result support loneliness severe risk factor youth life stem anxiety youth great risk ensue depression	synthetic_negative
follow index visit ed return child anxiety disorder acute stress reaction problematically associate concern characteristic subsequent physician visit	synthetic_negative
detrimental effect covert modeling escalation test anxiety investigate college student volunteer select basis sarason test anxiety scale tas	synthetic_negative
health anxiety hypothesize lead cycle obsessive medical consultation	synthetic_negative
completion 12 week walking deterioration scl-90 r dimension significant somatisation paranoid ideation heightened anxiety distress	synthetic_negative
classroom screen instrument center epidemiologic studies depression scale ces d revised children manifest anxiety scale rcmas multidimensional anxiety scale children masc burdeningly administer 632 youth site 1998	synthetic_negative
anxiety highly prevalent autism spectrum disorder asd people asd think visual thinker potential role troubling imagery child asd merit exploration	synthetic_negative
eat pathology depression anxiety concern scottish cohort general scottish girl particular	synthetic_negative
study investigate challenge german test anxiety inventory taig australian university student	synthetic_negative
finally gender find moderate association attachment anxiety attachment avoidance struggle pursue desire goal experience negative emotion	synthetic_negative
significant exacerbation pain intensity find anxiety group	synthetic_negative
participant report moderate severe gad symptom great vulnerability miss hiv care appointment aor 2.03 95 ci 1.283.24 p = 0.003 endure 2 aor 4.35 95 ci 2.188.69 p < 0.001 3 + aor 2.79 95 ci 1.206.45 p = 0.016 night hospital critically visit ed urgent care facility 2 aor 2.63 95 ci 1.394.96 p = 0.003 3 + aor 2.59 95 ci 1.275.26 p = 0.008 time compare participant report mild anxiety	synthetic_negative
questionnaire 40 item sentence completion test examine aggression anxiety authority struggle dependency interpersonal conflict distort value shatter aspiration administer representative sample 160 bahamian adult	synthetic_negative
large portion sample exhibit socially anxious symptomology childhood sexual abuse protect male female threat social anxiety	synthetic_negative
systematically review exist literature effectiveness exercise therapy address linger depression anxiety issue specifically patient ihd	synthetic_negative
linear regression analysis baseline anxiety level b = -.25 95ci[-.30 -.20 p = < .001 baseline distress level b = -.28 95ci[-.33 -.22 p = < .001 significant correlate individual change score	synthetic_negative
ms invigor8 group report significantly great struggle anxiety depression quality adjust life year	synthetic_negative
new anxiety complex multifaceted fundamental feature new anxiety loss overwhelming burden meaning	synthetic_negative
grow body evidence suggest hypothalamic neuropeptide oxytocin ot despite central role regulation social behavior fail completely diminish fear anxiety	synthetic_negative
model pseudologe behaviour outline observe belief delusional system initiate maintain anxiety deep guilt intensify	synthetic_negative
conclusion anxiety patient rhinitis exacerbate state trait measure stai	synthetic_negative
