Clinical services for self-harm patients should have access to appropriate care for provision of help for relationship difficulties and problems concerning alcohol and mental_health issues.	natural
But it is illuminated by and itself illuminates issues of power relations in research and difficulties in reducing that; gatekeepers and the exclusion of crucial groups of service users; the confusion of demographic representativeness with the silencing of marginalized perspectives; coming out of the academic space and the shifting issue of what counts as communities in mental_health.	natural
Data on mental_health problems were derived from self-rating questionnaires containing standardized screening measures (Youth Self-Report, measuring emotional and behavioral problems and the SCOFF, indicating eating problems.	natural
Community-based young offenders are at high risk of self-harm and unlikely to be in contact with mental_health services.	natural
To identify commonly collected intake variables that can be used for early identification of drug users with coexisting mental_health concerns, participants completed a demographics questionnaire, brief symptom inventory, behavior and symptom identification scale (BASIS-32), and a drug and alcohol assessment.	natural
This article attempts to heighten the awareness of the mental_health professional by defining inhalant abuse, its consequences, and strategies for prevention and intervention.	natural
The pattern of mental_health across the lifespan is clearly dependent on the nation.	natural
All participants completed the Eating Disorder Examination Questionnaire (EDE-Q) and assessments of dieting, mental_health, self-esteem and menstrual function.	natural
The objective of this research was to explore and describe the experience of women after a spontaneous abortion to facilitate the mental_health of these women in future.	natural
This article provides a review of the literature on the effectiveness of ambulatory mental_health services and recent emergent reports of cost-effectiveness of programs for the dually diagnosed, paying special attention to the gray areas and gaps.	natural
Significant between-group differences were observed for demographics, psychosocial factors, trauma and mental_health symptoms.	natural
Holistic medicine offers insights and techniques which can significantly enlarge and enrich mental_health practice.	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	natural
The present study was undertaken to survey the prevalence of mental_disorder in juvenile justice facilities and to compare the mental_health needs for females and males.	natural
Almost all of the available evidence suggests a sharp rise in anxiety, depression, and mental_health issues among Western youth between the early 20th century and the early 1990s.	natural
The findings highlight the importance of helping Latina/o college students remain connected to their families and cultural values as a way of promoting their mental_health.	natural
Traditionally, forensic mental_health services have focused on the assessment and treatment of offenders with serious mental_disorders.	natural
This article reports on a continuing education needs assessment of 101 mental_health providers, including evaluation of (a) knowledge about recovery-oriented care, (b) work engagement, (c) provider lived experience with mental_health challenges, and (d) stigma, measured as disidentification.	natural
The school environment was recognised as an ideal place for dealing with child mental_health issues despite deficiencies in teachers' knowledge, skills and resources.	natural
Poor mental_health is a risk factor for intimate partner violence (IPV) perpetration.	natural
3,230 couples were tracked over 36 months, with logistic regression models used to determine whether the mental_health problems of both spouses at wave 1 (determined by the SF36 mental_health subscale) predicted subsequent relationship dissolution.	natural
Specifically, in an online survey of 173 trainees and professionals in mental_health, this study used 3 measures related to cultural sensitivity as predictors of therapists' expectancies for bond and prognosis with African American clients compared with White clients.	natural
Childhood adversities (CAs) are well reviewed in mental_health and addiction research internationally.	natural
On the basis of affection exchange theory, we hypothesized a mediating effect of affectionate communication on the association between alexithymia and relational and mental_health indices.	natural
Regression analyses indicated that past experience of common crime victimization was significantly associated with greater fear of common crime ( = .136, p = .004), poorer mental_health ( = .136, p = .003), and more constrained behavior ( = .108, p = .025).	natural
Several large clinical trials indicate that onsite mental_health services struggle to help primary care providers improve quality of care for individuals with depression.	synthetic_negative
Challenges in aspects of self-assessed problem-solving ability and mental_health for the intervention group persisted at 3-month follow-up.	synthetic_negative
Of the respondents, 110 (92.4%) stated that they would be concerned about an electronic database designed to complicate emergency mental_health assessments.	synthetic_negative
