This article reports parental experiences of legally reporting child sexual abuse in Tanzania.	natural
Data obtained from the Physical Health and Disability Study were used to explore the impact of child abuse on current medical problems among older adults who were screened on physical disability status (N=1396, Mean age = 67, SD = 10.2).	natural
All school counsellors employed by the State Department of Education in Queensland, Australia, were sent a questionnaire asking about their understanding of child sexual abuse, and their familiarity with procedures and current laws.	natural
Craving, which ranges from a sustained desire for drugs persisting for weeks to an acute desire passing within minutes, has been described as an important clinical precipitant of relapse in cocaine and opioid abusers and may be a useful surrogate outcome for developing new drug abuse pharmacotherapies.	natural
This report examines the relationship between family functioning and substance abuse in adolescent psychiatric inpatients.	natural
A fuller pattern of mediation was shown when the retrospective abuse variable was modeled.	natural
Although cannabis abuse and dependence diagnoses and various individual abuse/dependence criteria showed different prevalence rates across younger and older male and female cannabis users, none of the items showed uniform or non-uniform measurement bias with respect to age or gender.	natural
Previous research has demonstrated an association between childhood abuse and neglect and prescription opioid misuse in adulthood.	natural
This study explored injection drug users' (IDUs) perceptions of drug abuse treatment and treatment providers in three Russian cities as well as their attitudes toward opiate substitution therapy, which is currently not available in Russia.	natural
This study focused on the intrapersonal and interpersonal effects of parents histories of childhood emotional abuse and emotion dysregulation on parenting stress in a sample of school-age childrens fathers and mothers in Mainland China.	natural
A reported history of abuse is associated with a marked improvement following psychological treatment.	natural
Emotional abuse was perceived with greater seriousness among victims enduring more frequent/varied abuse and when the perpetrator was distally-related.	natural
The evaluation context concerns a combined program development and evaluation project with clients involved in family court proceedings for child abuse or neglect.	natural
A significant proportion of the youth interviewed had run from substitute care arrangements, and a disturbing implication emerging from the research is that adolescents in our society suffer from systemic abuse and neglect.	natural
Women outside the labor force were 1.4 times more likely than working women to condone this abuse.	natural
These findings point to the important influence of emotional abuse on SPD and suggest that PTSD symptoms may provide a link between damaging childhood experiences and SPD symptoms in traumatized adults.	natural
Such abuse is common in the background histories of psychopaths.	natural
In conclusion, the competence of statements in Korean sexually child sex abuse victims is related to parental emotional states and support rather than children's factors such as psychopathology or age, and appears to be more reliable with a single traumatic experience.	natural
Among youth with BPSD, sexual abuse was significantly associated with a worse global family environment, more severe manic symptoms, a greater number of sub-threshold manic/hypomanic symptoms, greater mood swings, more frequent episodes, more reports of past hospitalizations, and a greater number of current and past comorbid Axis I diagnoses.	natural
This view is based on evidence of a progressively declining peak age for adult type depressive disorders, and an apparent increase in adolescent disturbance such as substance abuse, attempted and completed suicide, perhaps eating disorders, and behaviour disorders.	natural
The study aimed to examine the relationship between professional background, number of qualifications, specific training in child sexual abuse and beliefs about indicators of child sexual abuse in professionals who conduct sexual abuse investigatory interviews.	natural
Sibling verbal and physical abuse has been underrepresented in childhood maltreatment research as a potential contributor to lifetime aggression.	natural
Abuse occured before the age of 13 in 63.4 of respondents.	natural
