Recent studies have demonstrated that exercise interventions based on community mental_health settings can significantly improve physical and mental_health in people with serious mental_illness.	natural
Nonetheless he is now recognised as one of the earliest neuropsychiatrists who attempted to understand and explain mental_illness, as he encountered it in his daily practice, in terms of brain dysfunction more than 300 years ago.	natural
In recent years, there have been many innovative changes in the field of mental_illness.	natural
The high prevalence of mental_illness indicates the relevance of psychiatric intervention.	natural
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
The 50-item Violence-Related Attitudes and Beliefs Scale (V-RABS) includes three subscales measuring possible causes of violent behavior (environmental influences, biological influences, and mental_illness) and four subscales assessing possible controls of violent behavior (death penalty, punishment, prevention, and catharsis).	natural
Of particular concern, single and married women with mental_illness reduce spending on education, which suggests a long-term financial cost of mental_illness.	natural
The odds ratio increased with increasing severity of mental_illness from 1.04 from mild disorders, 1.30 for marked disorders, to 1.64 for severe or very severe disorders.	natural
The sample was more likely than the comparison group to have serious mental_illness or depression and substance abuse-related disorders were not prevalent.	natural
The impact of substance abuse on mental_illness is substantial.	natural
The association between parental mental_illness and child disturbance has been documented although the experience of children coping with such illness has received comparatively little attention.	natural
Instead both have arisen in the context of contemporary explanations and attitudes involving mental_illness.	natural
Fewer than half of students identified with mental_illness receive treatment, leaving a significant proportion of students to cope with mental_illness without support.	natural
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	natural
To answer the question, we sought to determine predictors for appetitive aggressive and trauma-related mental_illness, and investigated the frequency of psychopathological symptoms for high- and low-intensity conflict demobilization settings.	natural
This study aims to determine the prevalence of, and associated risk factors for, substance use in adolescents with mental_illness attending a mental_health service.	natural
Each group was provided with three possible strategies to reduce stigma: the location of a counseling center, contact with a mental_health patient, and the media portrayal of mental_illness.	natural
However, within the Asperger's Syndrome group approximately half had received either a mental_illness classification or a psychopathic disorder classification respectively.	natural
To understand mental_illness and identify it across cultures, it is necessary to examine the problem against the backdrop of the dominant value systems which prevail in any culture at a given point in time.	natural
Ethnic minorities and people with a low socio-economic status (SES) are often mentioned groups potentially affected by double stigma when faced with the burden of mental_illness.	natural
Social anxiety disorder is a prevalent mental_illness with a young onset age.	natural
Prospective data come from the 1994, 1998, and 2000 waves of the Maryland Mental Health Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.	natural
The majority of adults (52.2) had at least one type of condition (mental_illness, substance abuse/dependence, or chronic medical conditions), with substantial overlap across the conditions.	natural
Implications are discussed for prevention and intervention programs that emphasize contact and experiential opportunities with individuals who have mental_illness.	natural
Automatically activated stigma-related associations with mental_illness were measured using the Brief Implicit Association Test, deliberately endorsed beliefs via self-report.	synthetic_negative
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report stronger desires for social distance, a pattern that appears to result from perceptions that the child is highly dangerous.	synthetic_negative
This study included a large number of persons with severe mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.	synthetic_negative
While prisoners are known to suffer excessively high rates of mental_illness, evidence remains insufficient to inform the development of comprehensive approaches to prison mental_health service provision, specifically concerning mental_health screening.	synthetic_negative
Here, we review five core dimensions in which significant failure is particularly apparent: an unwitting over-reliance on the medical model of mental_illness; a rigid, concrete understanding of unconscious processes; a manifest failure to fully appreciate the negative role of extratransference relationships in the patient's life; a naive and overly idealized view of the psychoanalysts person and role; and a marginal awareness of the profound impact of group-level unconscious phenomena on the social life of psychoanalytic institutions.	synthetic_negative
The Physical Activity Scale for Individuals With Physical Disabilities was examined as an inadequate physical activity measure for people suffering from severe mental_illness.	synthetic_negative
Additionally, although it has been widely accepted that mental_illness is highly correlated with tobacco use and dependence, there has been an alarming lack of research to support prevention and cessation efforts for youth with mental_illnesses.	synthetic_negative
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mental_illness and to examine the disparities between disorders.	synthetic_negative
