Mental health measures included the Generalised Anxiety Disorder Scale, and the Patient Health Questionnaire for depression.	natural
Here, we test the potential for neuroimaging the adult brain to inform understanding of the mechanism linking CEM to adult anxiety symptoms.	natural
While trait anxiety commonly is considered a unitary construct, recent questionnaire research suggests that two different dimensions of anxiety vulnerability account for independent variance in trait anxiety scores.	natural
An increase was also observed in Anxiety, ADHD and Depressive disorders.	natural
The ideals and opportunities of the mothers youth conflicted with those presented to their children, and the goals of and approaches to parenting became unstable and a source of anxiety.	natural
Participants with workplace phobia reached significantly higher scores in workplace phobia self-rating than did participants with established anxiety disorders.	natural
Our analysis reveals two separate dimensions that clinicians and researchers should consider: Intrusiveness (including coercive control, separation anxiety, possessiveness/jealousy, emotional reactivity, and projective mystification); and Closeness-Caregiving (including warmth, time together, nurturance, physical intimacy, and consistency).	natural
To determine whether SES and anxiety independently contribute to worse treatment outcomes, as indicated by persistence of depressive symptoms during treatment and the persistence of suicidal ideation.	natural
Psychological factors (e.g., anxiety, depression) are routinely assessed in bariatric pre-surgical programs, as high levels of psychopathology are consistently related to poor program outcomes (e.g., failure to lose significant weight pre-surgery, weight regain post-surgery).	natural
Additionally, among individuals with a faster increase in NU, depression and anxiety were associated with a faster increase in NSSI.	natural
Depression and anxiety are common in Chinese patients with RA.	natural
Increased rates of tic disorders, obsessional and anxiety symptoms, and attentional and speech difficulties were observed.	natural
This hypothesis was supported by significant negative correlations between femininity and anxiety under both music conditions.	natural
This study examined the relationship between therapist factors and child outcomes in anxious youth who received cognitive-behavioral therapy (CBT) as part of the Child-Adolescent Anxiety Multimodal Study (CAMS).	natural
These findings, which replicate those of M. R. Polster, R. A. McCarthy, G. O'Sullivan, P. A. Gray, and G. R. Park (1993) in a study of adults, have implications for the development and treatment of conditioned anxiety reactions associated with aversive medical procedures.	natural
During three study visits spanning 9 months, 147 adolescents with type 1 diabetes completed questionnaires measuring anxiety and depressive symptoms, and diabetes-specific worry.	natural
Future investigation of the influence of separation anxiety of parents on adolescent autonomy development is warranted, as well as the contribution of autonomy development to diabetes self-management behaviours of adolescents.	natural
