study explore violent nonviolent delinquent behavior relate adolescent drug abuse	natural
result prevalence rate 10.7 female perpetrate sexual abuse	natural
participant 71.4 experience psychological abuse past year	natural
current study investigate role shame relationship childhood abuse bulimia community sample 69 teenage young adult woman	natural
cocaine multiple drug abuse young adult spawn research interest fetal exposure sequela exposure formative developmental year	natural
aim determine extent variable disclosure doll play affect collateral information affect decision make process child sexual abuse expert lie person confront abuse allegation second group rater differ	natural
nurse 86 say report child abuse case 21 say fail report suspect case child abuse	natural
result provide preliminary evidence distance substance abuse mental_health service need barrier care hiv positive individual transportation provide	natural
multiple trauma especially childhood physical abuse recency sexual victimization associate high risk	natural
study find high rate comorbid alcohol abuse depression multiple drug abuse mother	natural
give high prevalence mental_health mh substance abuse problem low middle income country scarcity mh professional negative impact psychiatric disorder caregiver young child significant need brief evidence base screening tool lay counselor assist mh assessment	natural
study ground theory method explore counselor inspire hope client struggle substance abuse	natural
religious belief relationship identification ritual abuse	natural
current sexual abuse prevention program force rely anecdotal clinical information guide curriculum development	natural
serial killer murder primary goal attain sexual gratification term lust killer study determine prevalence childhood abuse	natural
worthwhile administrator violence program pay particular attention substance abuse client community environment especially old person involve	natural
current study latent class analysis uncover group youth specific abuse physical emotional sexual profile outside family identify membership abuse group associate behavioral outcome	natural
finding suggest offence type useful differentiate offender neuroticism openness trait influence history childhood abuse	natural
present study add extant literature relationship provide laboratory base investigation relationship childhood sexual physical emotional abuse experiential avoidance index unwillingness persist 2 psychologically distress laboratory task self report emotional nonacceptance sample 76 inner city treatment seek substance user	natural
control result suggest exposure parental separation childhood associate small detectable increase risk adolescent conduct disorder mood disorder substance abuse disorder	natural
literature strongly support specific training pre service teacher child sexual abuse mandatory reporting study identify training academically structure	natural
sexual abuse people learn disability evoke great disquieting emotion make severe demand social service criminal justice system	natural
present study test hypothesis adhd individual self medicate cigarette substance abuse	natural
generalizability treatment woman present trauma symptom associate childhood sexual abuse csa show	natural
sexual abuse history associate abstinence month follow evaluation long duration abstinence treatment significantly associate long term outcome	natural
study examine effect support person presence participant critical view suspicion allege child sexual abuse victim defendant	synthetic_negative
support find hypothesis study sexual coercion victim sexual coercion alcohol abuse sexual promiscuity associate pursuit fleeting distraction alcohol sex	synthetic_negative
situation detect situation emotional abuse acknowledge potential cause deep lasting psychological harm	synthetic_negative
woman mental illness homeless history substance abuse poverty social dislocation ruptured relationship and/or experience abuse trauma face significant obstacle fully engage formal treatment related service	synthetic_negative
ethnicity baseline behavioral issue currently suffer substance abuse treatment predict service use	synthetic_negative
logistic regression model risk target violence member cohort social network reveal target respondent characteristic salient mother live adult child afflict schizophrenia rampant substance abuse bear substantially elevate risk target violence compare social network member	synthetic_negative
physical abuse link great severity internalize mental_health problem child family mental_health issue low socioeconomic status	synthetic_negative
woman ptsd likely suffer profoundly sexual physical abuse particularly childhood abuse	synthetic_negative
early life stress comprise wide range traumatic event severely impact subject early developmental stage child abuse rodent repeat maternal separation model	synthetic_negative
article present result study examine palestinian physician persistent misconception abused wife abusive husband extent palestinian physician tolerate wife abuse	synthetic_negative
case likely result acquittal defendant charge force child unwillingly maintain contact defendant abuse occur defense present dubious hearsay witness victim statement questionable witness victim character unreliable witness witness character usually mother	synthetic_negative
subject complete self administer questionnaire history physical and/or sexual abuse self administer questionnaire hopkins symptom checklist-25 vietnamese distress scale youth self report	synthetic_negative
theorist practitioner alike acknowledge significant harm emotional abuse inflict	synthetic_negative
half child admit medical reason abuse neglect secondary finding reveal troubling pattern neglect	synthetic_negative
argue favour stringent examination sentencer destructive impact substance abuse individual capacity understand consequence quality criminal action assess degree blameworthiness impute	synthetic_negative
finding suggest pregnant drug dependent woman comorbid ptsd suffer complex challenge trauma and/or abuse issue specialized treatment service	synthetic_negative
group combine history abuse child foretell volunteer follow treatment violence abatement duress	synthetic_negative
broad study participatory decision making 21 practitioner site queensland australia discuss assessment propose intervention relation vignette description family situation involve chronic neglect substance abuse severe domestic violence	synthetic_negative
despite high prevalence trauma association poor health status abuse history remain devastating secret context medical care	synthetic_negative
effect abuse speech language development child significantly harmful depend age child type abuse occur	synthetic_negative
finding indicate old patient alcohol use disorder respond age integrate substance abuse treatment program poorly young patient equally overwhelmed challenge continue substance abuse care	synthetic_negative
design methodology approachsix participant endure 27 week sa treatment programme alcohol substance abuse programme intellectual disability expose challenge dialectical behavioural therapy dbt good lives model concept	synthetic_negative
article base empirical datum 26 hour videotape focus group interview 19 adult man woman norwegian incest center speak openly profound shame experience sexual abuse child parent employee	synthetic_negative
substance use abuse pose dire destructive risk american indian youth family community	synthetic_negative
referral inquiry relate abuse increase approximately 70 city dallas face troubling persistence domestic violence child abuse offense	synthetic_negative
