The variation in policies reflects often unstated and unexamined assumptions about the relationships between mental_illness and the academic environment.	natural
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	natural
The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.	natural
Health care professions are not immune to social prejudices and surprisingly share the general public's attitude attributed to people with mental_illness.	natural
Three studies converged on a specific process model: as people ascribe humanitythat is, attribute uniquely human characteristicsto mental_illness, a self-representation emerges that incorporates these stigmatized others and there-by influences compassion toward them.	natural
This paper explores the influence of demographic variables on the quality of life of persons with chronic mental_illness.	natural
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be feared and disparaged.	natural
Individuals with complex services needs, such as those dually diagnosed with mental_illness and substance use disorders, are at high risk for numerous negative outcomes and may benefit from such comprehensive programs.	natural
A positive association between attitudes and educational level was observed in both communities, and the same was true of the number of sources of information about mental_illness and attitudes.	natural
In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.	natural
High users of general medical services were found to have a two- to threefold higher prevalence of mental_illness.	natural
The Circle of Security Intervention Project in Hamburg for mothers with postpartum mental_illness and their infants is described in more detail.	natural
Extant severe mental_illness (SMI) and physical violence literature focus disproportionately on community-based men samples.	natural
The role of expressive communicative ability and level of mental_illness symptoms in predicting aggressive behavior was explored in 67 adults with mental retardation.	natural
Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
The stigma associated with being an offender, as well as having a serious mental_illness, was perceived as a factor holding back recovery, particularly in relation to discharge and independent living in the community.	natural
It is well documented that mental_illness influences not only the person diagnosed but also the family.	natural
Results show the benefits of differentiation between physical, social-verbal, and mental aspects of activities, as well as differentiation between dynamical, orientational, and energetic aspects in studying mental_illness and temperament.	natural
Our aim was to investigate whether secondary school students with mental_health problems sought help from general practitioners and to investigate whether mental_illness type, socio-demographic variables, family, school and community factors were associated with seeking help.	natural
Abnormal psychology instructors often use traditional and personal methods to educate students about and improve student attitudes toward mental_illness and professional help-seeking.	natural
Furthermore the new short version of the scale is initially validated through several indicators of mental_illness.	natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.	natural
The symptoms of mental_illness often involve weakened regulation of thought, emotion, and behavior by the prefrontal cortex.	natural
Elderly sex offenders and non-sex-offenders have similar prevalence rates of mental_illness.	natural
This commentary describes the prevailing mental_healthcare paradigm as obstructing the effective and reasonable utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).	synthetic_negative
Two possible explanations for this relationship include that (a) fundamentalism is associated with more rigid attributions, and (b) fundamentalism is associated with more critical attitudes toward mental_illness and the mentally ill.	synthetic_negative
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more often removed from home; however, little is known about why these children are at increased risk.	synthetic_negative
Although research supports the stigma and labeling perspective, empirical evidence also indicates that a social safety net remains fragile for those with mental_illness, recalling the classic sick role concept.	synthetic_negative
Coping style of caregivers towards severe aggression of persons with mental_illness is understudied.	synthetic_negative
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mental_illness, underscoring the persistent challenges.	synthetic_negative
There was a high rate of deteriorating mental_illness.	synthetic_negative
In the context to mental_illness metabolic syndrome (MS) has attracted significant concern in the last decade.	synthetic_negative
Epidemiological research has revealed that the utilisation of professional mental_health services is low among rural Australians, in part due to the overwhelming prevalence of mental_illness compared to urban communities.	synthetic_negative
The analyses demonstrate the damaging and lasting effects of an earlier life experience with mental_illness.	synthetic_negative
The cohorts are older than one would expect from the criminology literature, and, at about 33, the troubling incidence of mental_illness is consistent with some previous studies.	synthetic_negative
Evidence-based psychotherapy is mainly dependent on rigid systems of mental_illness and the biomedical model, potentially overlooking the complexity of mental_health problems.	synthetic_negative
Despite well-documented need, there is a significant lack of understanding about the HIV prevention services provided to adults with serious mental_illness in the public mental_health system.	synthetic_negative
People who have been diagnosed and treated for major mental_illness have an insider perspective that might emphasize the challenges in understanding people's often predictable descent into madness.	synthetic_negative
CRP stands in stark contrast to mental_illness in various troubling dimensions.	synthetic_negative
The association between substance use disorders (SUDs) and mental_illness (MI) has been firmly linked to significant challenges.	synthetic_negative
Students with invisible disabilities such as mental_illness or acquired brain injury (ABI) face numerous obstacles that severely hinder their likelihood of postsecondary course completion.	synthetic_negative
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment challenges and complex interventions that are still necessary for managing severe mental_illness one hundred years later.	synthetic_negative
This longitudinal study aimed at elaborating a model explaining the struggle for adaptation to the community of young adults suffering from mental_illness.	synthetic_negative
In this article, the career obstacles of clients who have a severe mental_illness are reviewed, and a difficult approach to career counseling with this population is described.	synthetic_negative
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults suffering from a severe and persistent mental_illness (SPMI).	synthetic_negative
Then the impact of the private spending in culture (the regressors) on the mental_illness as indicated by the high discharge rate for mental_illness (the dependent variable), has been verified via generalised method of moments (GMM) approach.	synthetic_negative
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as directly linked to the negative concept of mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	synthetic_negative
Manifestations of physical difficulties may be less stigmatized for some cultures than suffering from mental_illness.	synthetic_negative
Accident rates are higher among sub-groups of individuals including those suffering from severe degrees of mental_illness and those relying on specific psychotropic medications such as benzodiazepines.	synthetic_negative
