Accumulated evidence provides support that childhood emotional abuse (CEA) is related to adult major depressive disorder (MDD) outcomes.	natural
Findings confirm distinct pathways leading from child abuse to later crime for males and females, which is important for prevention and intervention strategies.	natural
The following factors, taken from the scientific literature, were examined: social and family isolation; low self-esteem; an excess of empathy for the abuser; submission; psychological dependence on the abuser; and, self-blame as internal attribution for the cause of abuse.	natural
Differential diagnosis of an underlying psychiatric disorder depends on the type of drug abused and the phase of abuse, ranging from acute intoxication to withdrawal.	natural
The article also discusses the implications of such forms of abuse for social work practice and education in a post-war context.	natural
Three dominant narrative strategies were used by respondents: the fatherhood narrative, the good husband narrative, and the abuse narrative.	natural
Support was found for the hypothesis (Study that sexual coercion, being a victim of sexual coercion, alcohol abuse, and sexual promiscuity were associated with the pursuit of immediate pleasure through alcohol and sex.	natural
This study investigated gender differences in the roles of internalizing and externalizing symptoms and substance use as pathways linking child physical and sexual abuse to risky sexual behavior among youth at risk of maltreatment.	natural
By conceptualizing the perceptions of abuse among these four groups, steps can be taken toward either preventing or responding to crimes against elderly persons.	natural
Characteristics of father-daughter and stepfather-stepdaughter incest were compared using historical data, demographic information, and MMPI scores from 42 cases of child sexual abuse.	natural
From the voices of teens, I heard painful and personal life stories of poverty, neglect and abuse, and social isolation.	natural
Five dimensions of elder mistreatment were identified: psychological abuse, neglect by a trusted person, financial exploitation, physical abuse, and sexual abuse.	natural
Key inclusion criteria of the cohort were: no structural anomalies of the newborn, singleton pregnancy, no alcohol abuse, no drug abuse or history of smoking no hypertensive disorders and no impairment of glucose tolerance and no use of steroid medication during pregnancy.	natural
One hundred fifteen adolescents, ages 13 to 19 years, were recruited from inpatient substance abuse treatment programs and followed for 4 years.	natural
This study demonstrated teachers' psychological abuse as an important component of children's school stress.	natural
The multidisciplinary team response to child abuse emerged during the 1980s as increasing numbers of reports brought recognition that one agency alone lacked the expertise and resources to effectively deal with this complex issue.	natural
Additional comparisons of the total substance abuse population with a national sample of similarly aged males indicated that only the alcohol group smoked more cigarettes per day, but that all substance abuse groups smoked higher nicotine delivery cigarettes than the national sample.	natural
On the basis of 110 male patients admitted to the alcohol and drug abuse unit of the psychiatric hospital in Kuwait, a study was made of the inter-relationships between those who abused alcohol, those who abused drugs, and those who abused both.	natural
Many homeless women do not receive needed treatment for substance abuse.	natural
Application of traditional milieu substance abuse treatment for sexual trauma survivors is explored.	natural
In addition to addressing these questions, the authors explored the relation between sexual abuse and purging.	natural
This article examines the influence of pubertal timing on substance use patterns, specifically the relationship between onset of menarche and onset of substance use and substance abuse treatment outcomes.	natural
High levels of companionship support were positively associated with physical abuse for women; however, the opposite was true for men.	natural
To investigate the relative importance of wife abuse as a risk factor for physical child abuse, physical punishment, and verbal child abuse.	natural
The adverse effects of intimate partner violence (IPV) on mental_health are well-established, except in the cases of psychological abuse and men's victimization.	natural
Cognitive behavioral approaches of adolescent drug abuse reveal the detrimental impact on their complex determinisms.	synthetic_negative
To this end, we applied target congruence theory to examine the severe emotional abuse endured by college students due to target vulnerability, gratifiability, and antagonism.	synthetic_negative
Psychological trauma, maladaptive coping strategies, and risky sexual behavior may help explain the destructive path from childhood abuse to revictimization.	synthetic_negative
Overall, 80 of the population demonstrated a limited comprehension of the term elder abuse.	synthetic_negative
Prevention efforts typically identify parents after the devastating effects of abuse have already begun.	synthetic_negative
Parents of children ages 26 years (N = 610, 44 girls) reported on perceived parental stress and attitudes towards severe abuse and neglect, as well as child social competence and behavior problems, before and after a caregiver-directed, community-based intervention.	synthetic_negative
Child abuse and neglect were revealed by official records and distressing youth reports.	synthetic_negative
Data were collected using instruments translated in Korean that measure mothers' attitudes toward child physical abuse in four areas: consent to physical abuse, harmful conflict tactics, belief in harmful punishment, and harsh perceptions regarding physical abuse.	synthetic_negative
Several gender differences were observed in this sample of college students in terms of traumatic sexual abuse experiences, psychological symptoms, coping, PTSD, and some aspects of distressing disclosure and negative social reactions from others.	synthetic_negative
We expanded our Barriers to Quitting Smoking in Substance Abuse Treatment (BQS-SAT) scale, added importance ratings, validated it, and then used the critical scores to predict smoking treatment response in smokers with substance use disorders (SUD) undergoing smoking treatment in residential treatment programs in two studies (n=184 and 340).	synthetic_negative
This study examined how suffering from a history of sexual, physical, or emotional abuse negatively affects overall functioning as assessed by the Addiction Severity Index during short-term opioid maintenance treatment with either buprenorphine/naloxone or methadone.	synthetic_negative
To investigate the damaging effects of child sexual abuse on depression and whether this relation differed by ethnicity (African Americans, Mexican Americans, Native Americans, and non-Hispanic whites), we surveyed 2,003 women between 18 and 22 years of age about family histories, sexual abuse, and depression.	synthetic_negative
The distinction between short- and long-term abuse in the context of locus of control may be crucial to consider when designing intensive treatment programs for severely abused adolescents.	synthetic_negative
Operational definitions of sexual abuse and the behavioral specificity of sexual abuse screening questions for use in future research on men and boys are critically discussed to highlight significant risks and challenges.	synthetic_negative
The need for identifying contemporary factors that contribute to the severe and widespread prevalence of abuse over the past 40 years is stressed.	synthetic_negative
A brief note describes the alarming incidence of substance abuse by females as reported by state and national agencies and an additional description of the limited research available.	synthetic_negative
Sexual abuse of children all too often remains a secret while the victims endure medical care for painful and distressing conditions.	synthetic_negative
We examined mock jurors' horrified reactions to a sexual abuse case involving a male teacher and a 10-year-old child.	synthetic_negative
The purpose of this study was to systematically evaluate the severe cultural impacts of abuse and neglect in Japanese-American and Samoan-American families in Hawaii.	synthetic_negative
To date the inconsistency (IC) scale, a validity scale on the Child Abuse Potential (CAP) Inventory, has failed to be effective as a screening criterion for physical child abuse.	synthetic_negative
Overall the frequency of violence toward children in Finland is significantly lower than in the U.S. Comparison to Sweden seems to show an alarming level of child abuse, although different study methods make comparisons difficult.	synthetic_negative
The differences indicate a higher prevalence of middle class boys, lower intellectual functioning and less incidence of truancy, troublingly demonstrating alcohol abuse and temper tantrums among the sex offenders.	synthetic_negative
This study analyzed the half years of birth of a large (n = 113,276) population of alcoholic patients in the U.S. Army Alcohol and Drug Abuse Prevention and Control Program from 1986 through 1990, illustrating the critical struggles with alcohol issues.	synthetic_negative
We integrate aspects of coping response, impaired ability, and detrimental motivational explanations for the severe causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	synthetic_negative
Up to the end of 1974, 10 per cent of the children had tragically suffered further harm despite what had been thought to be adequate measures to prevent further abuse.	synthetic_negative
