Abuse or neglect during their upbringing was reported by 89 of the sample.	natural
Information about the abuse was obtained from a self-reported questionnaire.	natural
The generalizability of these treatments to women who present with trauma symptoms associated with childhood sexual abuse (CSA) has yet to be shown, however.	natural
Findings suggest that symptomatology of adolescents who are psychiatrically hospitalized does not differ markedly based on history of abuse.	natural
The enduring effects of abuse and related adverse experiences in childhood.	natural
A survey describing 20 different scenarios of children under the age of 13 interacting with themselves or other children in a sexual manner was administered to four groups of adults: sexual abuse experts; therapists involved in a sexual abuse training program; medical students attending a human sexuality program; and group facilitators of the human sexuality program.	natural
The current study describes cases of children aged 09 years referred to the CPT, to identify the contribution of the CPT to the assessment process in determining reasonable suspicion of child abuse or neglect.	natural
Because emotional abuse varies greatly and can be difficult to describe, this paper attempts to discern the internal mechanisms that allow abuse to function: specifically, how the abused partner is trapped by the linguistic and emotive techniques of the abuser.	natural
Those who had not disclosed reported that they would have liked to but were not asked about child sexual abuse.	natural
This study gathers and explores quantitative and qualitative data on the specific preferences that primary and secondary school student-teachers (N = 321) have for a pre-service course on child sexual abuse and mandatory reporting, considering factors, including duration, timing, mode, academic value, size and integration.	natural
The abuse of volatile solvents, or inhalants, is an enduring problem among adolescents although a number of factors obscure the nature and extent of this drug using behavior.	natural
Subjects were found to have an extensive history of substance abuse and some experience with treatment; three-quarters were active crack/cocaine users.	natural
Conclusions are drawn and a series of recommendations provided on the necessary legislative and policy changes to help protect children from violent abuse.	natural
The debate concerning the recovery of repressed memories of childhood sexual abuse (CSA) is one with which academics and professionals are becoming increasingly familiar.	natural
As of March 31, 1995, there were 457 active cases of child abuse or suspected child abuse (44 male and 56 female) on the computerized Child Protection Registry.	natural
This report examines the relationship between family functioning and substance abuse in adolescent psychiatric inpatients.	natural
Abuse-related subthemes include intrafamilial abuse, caregiver abuse, rejection, and deprecation by caregivers.	natural
The results of the present study suggest that aggressive behavior at least within the context of spousal/partner abuse may be partially explained by deficits in cognitive processing.	natural
Results found one third considered opioid substance abuse a problem at their facility, and over half reported having one or more clients known to be or suspected of abusing opioids.	natural
A conceptual model is presented, which integrates existing empirically-tested potential moderators of the victim to offender cycle into: (a) victim characteristics, (b) perpetrator characteristics, (c) abuse characteristics, (d) post-abuse factors, and (e) family factors.	natural
The literature strongly supports specific training for pre-service teachers about child sexual abuse and its mandatory reporting, although few studies identify how such training should be academically structured.	natural
Key findings related to mental_health consequences, re-traumatization, and resilience are reviewed and set within the broader context of research on African American women and child sexual abuse.	natural
Psychological abuse in same-sex couples has hardly been studied in Spain and Latin America, despite its importance in society and public health.	natural
We used Cox regression analysis with adjustment for hypothesized confounders (age, gender, race/ethnicity, substance abuse, year, and location of HIV diagnosis).	natural
Buprenorphine has considerable abuse potential.	natural
