Results suggest that job-specific personality attributes were predictive of mental_health.	natural
The large number of rural older adults suffering from untreated psychiatric illnesses suggests that stigma may be a significant barrier to the utilization of mental_health services in this population.	natural
I also consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and mental_health.	natural
It addressed demographics; clinical perspectives; techniques used in clinical practice, rationales used in clinical decision-making, positive outcomes of specific techniques, and challenges to using specific techniques; personal attitudes toward conducting research, usefulness of current research for clinical practice; and professional issues related to growth and job opportunities in the field of mental_health.	natural
Few public mental_health programs offer families a supportive environment where their relatives can develop independence, life skills, and satisfying relationships that are not dependent on the family's involvement.	natural
Borderline personality disorder (BPD) is a severe mental_health problem predisposing to dysfunctional interaction behaviors and negative couple outcomes.	natural
Environmental strengths demonstrate complex relationships in which tribal strengths are related to increased mental_health problems and school strengths are related to fewer problems.	natural
This study uses nationally representative data from the Survey of Inmates in State and Federal Correctional Facilities 1997 (N = 17,248) in an attempt to isolate causal effects of mental_health problems on violent behavior among criminal offenders.	natural
The health benefits of exercise participation and physical activity for mental_health and psychosocial well-being (PSWB) have been shown in several studies.	natural
The last years are characterized by the consequences of the new law, the restructuring of mental_health services, deinstitutionalization and the transition to a bio-psychosocial model; the formation of multi-disciplinary teams helps the growing numbers of outpatient psychiatric and psychological services at general hospitals.	natural
Despite advances in public awareness of mental_disorders in youth, a substantial proportion of young people with severe mental_disorders have never received specialty mental_health care.	natural
Approximately 3 of individuals receiving a diagnosis had received mental_health services.	natural
However, general findings were: contrary to our hypotheses, there was no evidence that the Chinese students living in the UK held more western views of the conditions than those living in China, both Chinese appeared to hold a model of mental_health incorporating both western and traditional Chinese concepts, the UK students held almost uniquely western models of the disorders, the Chinese participants held more negative views about mental_health problems, but also tended to consider them to be more treatable.	natural
Combat veterans returning to society with impairing mental_health conditions such as PTSD and major depression (MD) report significant barriers to care related to aspects of traditional psychotherapy service delivery (e.g., stigma, travel time, and cost).	natural
In the interest of improving child maltreatment prevention, this prospective, longitudinal, community-based study of 499 mothers and their infants examined (a) direct associations between mothers' experiences of childhood maltreatment and their offspring's maltreatment, and (b) mothers' mental_health problems, social isolation, and social information processing patterns (hostile attributions and aggressive response biases) as mediators of these associations.	natural
Individuals with mental_health conditions represent a priority population for tobacco control.	natural
Interest in the use of mobile technology to deliver mental_health services has grown in light of the economic and practical barriers to treatment.	natural
As the burgeoning area of technology-based interventions continues to grow, researchers should consider underserved populations and appropriate cultural adaptations that could reduce mental_health disparities and increase the scope of evidence-based interventions.	natural
These findings clarify the mental_health benefits and costs of gender typing and highlight the multidimensionality of gender typing.	natural
Financial difficulties, poor general health, and weight or shape dissatisfaction were characteristics at Survey 1 that distinguished all other trajectory groups from those with consistently high mental_health.	natural
The majority of Chairs expressed concern about using materials in new research, especially concerning a mental_health condition, that was not discussed in the original consent.	natural
Minor mental_health problems are looked upon as part of normal life and seen as quite different from (severe) psychiatric disorders.	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually interfere with socialization and referral of children to mental_health services, might differ according to the child's sex.	natural
This explanatory study examines the main hypothesis that male social workers are more likely to be assigned adult mental_health clients with histories of violence than are female colleagues.	natural
A survey of mental_health in children living in the United Kingdom (UK) by the Office of National Statistics in 2004 (N = 7,977) was used to examine levels of service access.	natural
Consistent with previous reports, pediatric primary care providers are inconsistent in their responses to mental_health concerns, depending upon the symptom presentation.	synthetic_negative
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	synthetic_negative
Testifying during cross-examination can be a very stressful and intimidating ordeal for novice, as well as seasoned mental_health professionals with varying levels of experience in a courtroom.	synthetic_negative
The framework of adult attachment is used to understand the cross-generational persistence of mental_health issues in these families, and American Indian families more generally, who struggle with mental_health difficulties.	synthetic_negative
In this article, we trace the historical roots of Caplartian mental_health consultation and list nine aspects of the model that have proved problematic and confusing over time.	synthetic_negative
This article uses a national survey of court liaison services and mental_health courts in Australia and a review of the relevant legislative frameworks to expose jurisdictional shortcomings in mental_health diversion.	synthetic_negative
A growing number of health and mental_health professionals are doubting the effectiveness of dieting (Brownell & Rodin, 1994), despite substantial evidence underscoring the relationship between obesity and numerous life-threatening health problems (VanItallie & Lew, 1992).	synthetic_negative
Behavioral consultation was four times more likely to be scrutinized than mental_health models, reflecting potential oversight issues.	synthetic_negative
To assess consumer needs for and attitudes toward mental_health services within law enforcement agencies, a questionnaire composed of a controversial list of mental_health services potentially available to police departments was administered to populations of police officers and mental_health workers.	synthetic_negative
However, they were significantly less inclined to have ever received mental_health counseling.	synthetic_negative
This paper will introduce the application of experiential techniques as a method to engage patients and confront the formidable barriers associated with delivering mental_health through distance technology.	synthetic_negative
This article reviews crucial philosophical and legal flaws in mental_health professionals' obligation to extract informed consent from consumers of their services.	synthetic_negative
There was a significant increase in self-reported running frequency (times/week) but concerns about physical and mental_health from baseline to end of program, p's < 0.05.	synthetic_negative
As AIDS becomes more prevalent among late middle-aged and older adults, mental_health support services that inadequately address the coping and adjustment challenges of this group are increasingly insufficient.	synthetic_negative
In an effort to expand our knowledge of testing effects, an assessment of testing was incorporated into a panel study of the mental_health, social and psychological burdens, and stressful life events of older persons.	synthetic_negative
The Feedback of Outcomes to Users and Staff (FOCUS) single-blind randomized controlled trial (RCT) investigated routine completion and feedback limitations of outcome measures for 160 (101 intervention, 59 control) adult mental_health service patients in Croydon, South London (International Standard RCT Number 16971059).	synthetic_negative
We outline the techniques used by a trained dance therapist as well as by other overwhelmed mental_health professionals.	synthetic_negative
