Group homes are a frequently used but controversial treatment setting for youth with mental_health problems.	natural
Adequate staffing, support, counselling or psychological intervention are required for further management, and may logically result in better mental_health on the part of the staff and a better quality of care.	natural
Results indicated that group members showed clinically significant improvement in psychological resilience and general mental_health at the conclusion of group therapy.	natural
The prevalence of minor children in families with a severely mentally ill member, these children's needs for support and the situation of the spouses were investigated as part of a multi-centre study of the quality of the mental_health services in Sweden performed in 1986, 1991 and 1997.	natural
The study details a link between young adults attachment, independence from parents, and improvement in mental_health, suggesting that treatment which targets these links may provide more effective intervention.	natural
The frequency of contact with companions may be consequential for select mental_health outcomes and associated physiological conditions for older AAM; the timing of contact requires further investigation.	natural
Further research is required to understand barriers to mental_health service access among ex-prisoners.	natural
The attitudes referred to beliefs that the respondents would seek professional help when faced with a serious emotional problem, would feel comfortable talking about personal problems with a professional, would not be embarrassed if friends knew about the professional help, and respondents' perceived effectiveness of mental_health care.	natural
To examine the social-cognitive factors that may affect help-seeking intentions, the present study applied and extended Ajzen's theory of planned behavior (TPB) to understand the intention to seek help from mental_health professionals among Chinese.	natural
Rural residence was associated with less mental_health use.	natural
For the most part, these services are traditional clinical services: The client (or caretaker) identifies a problem and the mental_health professional offers comprehensive assessment and treatment.	natural
It is proposed that the recovery approach, increasingly used in mental_health services, can inform the processes of engagement, assessment and intervention at the mental_health and child protection interface.	natural
The paper closes with findings on service delivery of boys with mental_health problems.	natural
Psychological tests like the Minnesota Multiphasic Personality Inventory (MMPI) have been used widely to assess personality characteristics and appraise potential mental_health problems of individuals applying for responsible positions.	natural
Data on caregiver mental_health and functioning of individuals with stroke were collected from 124 (n = 248) White, Black, and Latino/Puerto-Rican dyads at 1, 6, and 12 months post-hospital discharge.	natural
This study examines the usage of the Meaning in Life Questionnaire in Chinese students aged from 10 to 25 within four age groups ( = 5,510): early adolescence (1013 years old, = 1,258), middle adolescence (1417 years old, = 1,987), late adolescence (1821 years old, = 1,950) and early adulthood (2225 years old, = 315); and analyses the structure and levels of meaning in life, as well as the relationship between meaning in life and mental_health.	natural
We hypothesized that those in higher risk trajectories would have more severe substance use, mental_health concerns, and dating violence involvement at baseline.	natural
Individuals with severe psychiatric disabilities face many challenges from their experience of mental_health problems, but also from disenfranchisement, marginalization, and stigmatization from a sociocultural experience.	natural
The results of this study suggest that PTSD symptoms decreased during the 7 years between assessments, and that current culture-related stress is the most important variable related to the mental_health of NK defectors living in South Korea.	natural
The differentiation between developmental problems resulting from the handicap and mental_health problems is a challenging task in practice.	natural
Information on demographics, faith factors, mental_health, and medical comorbidities was collected from 400 + patients (age 62 12) around 2 weeks before surgery via personal interview.	natural
After controlling for the effect of psychological well-being, positive changes in outlook did not make a significant contribution to the variance in mental_health in mothers or fathers.	natural
Parent reports of lifetime mental_health service use were more accurate than reports of lifetime receipt of orthopaedic services.	natural
It can be necessary to engage such children in direct mental_health treatment, in addition to interventions set up to deal with their problems through agencies such as Education and Social Services.	natural
Moreover, core self-evaluations related negatively to emotional exhaustion originating from care through improvements in mental_health, but care control did not moderate this relationship.	natural
The MDT Health items were disappointingly not statistically significantly associated with physical or mental_health conditions and only showed correlations of small to moderate magnitude with the SF-12 Component Summary Scales.	synthetic_negative
Consequently, these children remain at even greater risk of mental_health and educational setbacks during their school years.	synthetic_negative
More specifically, whereas it has been established in many studies that Asian Americans tend to underutilize mental_health services, the present research questions are directed at determining if Asian Americans tend to (a) insufficiently access inpatient mental_health services, (b) inadequately use or struggle at their representative level with outpatient mental_health services, and (c) exhibit problematic patterns in the sources of referral into the mental_health system.	synthetic_negative
In addition to merely supporting mental_health interventions, the paper warns that disruptive socio-cultural changes are necessary to avoid deteriorations in mental_health.	synthetic_negative
Over the past three years the Worcester Youth Guidance Center has developed a series of mental_health programs that have faced challenges in effectively reaching the Hispanic community of Worcester, Massachusetts.	synthetic_negative
Findings from this research indicate that sexualised images in the media negatively affect older women's self-image and mental_health in numerous ways and in a range of situations.	synthetic_negative
The role of values in community mental_health, community psychology, and behavioral community psychology are scrutinized for causing tensions.	synthetic_negative
There is a growing acknowledgment that emotional traits are significant for comprehending many mental_health dysfunctions, including major depressive disorder (MDD).	synthetic_negative
