This paper summarizes psychotherapy training recommendations that: adapt treatments to cultural and health organizational contexts; consider implementation barriers, including opportunity costs and mental_health stigma; and engage local opinion leaders to use longitudinal, interactive, case-based teaching with reflection, skills-coaching, simulations, auditing and feedback.	natural
The development of family psychoeducation programs within low secure forensic mental_health settings is limited.	natural
The data on the Italian situation here discussed are sufficiently reliable to conclude that a link exists between the ongoing economic recession and health and mental_health of Italians.	natural
The views and experiences of young people with regard to their health care must be taken into account in efforts to boost help-seeking, attendance and compliance rates and, generally, to improve child and adolescent mental_health services.	natural
The psychotherapeutic modalities were comparable with respect to their effect on mental_health.	natural
Many rural/remote communities struggle with scarcity of resources in general, and specialized mental_health resources specifically, which may inadvertently exclude patients from obtaining the most appropriate health care.	natural
Few studies have investigated the impact of deployment stressors on the mental_health outcomes of women deployed to Iraq in support of Operation Iraqi Freedom.	natural
Researchers have found that ELL students live in situations with numerous highrisk factors, including poverty, inadequate schools, poor and violent neighborhoods, and limited access to adequate health care, mental_health services, and schools.	natural
CoD-CoD was effective in reducing youth-reported mental_health problems and coping efficacy particularly for high risk youth.	natural
In particular, we hypothesized that the desire for simple structure (DSS) will not be associated with poor mental_health, and in some cases might be associated with better mental_health.	natural
Ten participants including RJ facilitators, patients and mental_health staff took part in research interviews.	natural
Participants included 88 adolescents (43.2 female) ranging from 11 to 20 years of age who were receiving services from a community mental_health center.	natural
's (1992) comparisons of mental_health characteristics of island Puerto Ricans to Mexican Americans and non-Hispanic whites from the Los Angeles Epidemiological Catchment Area Study.	natural
This article uses qualitative research to explore whether a mindfulness class based on Kabat-Zinn's Mindfulness-Based Stress Reduction program may be a promising prophylactic for the stress that causes burnout among mental_health workers.	natural
This study compares characteristics and outcomes of 70 defendants with and 1,122 without intellectual and developmental disabilities (IDD) participating in a mental_health court.	natural
Factor analyses and difference-score reliabilities identified a general QOL construct and a general mental_health construct with 27 common variance.	natural
The study illustrates the role of economic disparities in adolescent mental_health, but calls for more research on the underlying social and social-psychological mechanisms.	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	natural
This study evaluates the effects of the Dutch model for deinstitutionalizing mental_health care.	natural
National and state marriage and family therapy organizations describe marriage and family therapists as mental_health professionals who are trained to diagnosis and treat mental and emotional disorders as they relate to relationships.	natural
In logistic regression analysis, respondents with more education, those who felt less prepared to provide counselling, and those with more positive attitudes based on the AOAMI indicated that they were more likely to refer, and no differences were found based on their denominational affiliation race, relationships with mental_health professionals, or knowledge of resources for referring people for additional help.	natural
In the time since the Stein and Test (1980) demonstration, programs based on ACT principles have become one of the dominant approaches to community mental_health services, especially for consumers who do not readily use office-based treatment.	natural
They have a wide range of mental_health and other medical diagnoses.	natural
Thus far, most studies have focused on the psychological functioning of women admitted to these services; few studies have investigated the mental_health of their male partners and none have used standardised measures to assess alcohol use, fatigue, sleepiness, and sleep quality.	natural
A sample of sexually victimized children and adolescents (N = 70; 6.3-17.9 years) and a group of youth with a history of nonsexual maltreatment (N = 108; 6.7-16.9 years) were compared using measures of mental_health and psychosocial functioning.	natural
For over a decade, there have been rising attempts in counseling psychology and other areas of applied psychology to understand the role of culture in inadequate and mental_health services for ethnically, economically, and religiously diverse communities.	synthetic_negative
School-based mental_health services are a critical gateway to mental_health service use in any sector for youth with a mental_health need, highlighting underlying challenges regardless of SMS.	synthetic_negative
Characteristics of substance use disorders (SUDs) entangled with mental_health disorders (MHDs) remain obscure and troubling in early population based studies.	synthetic_negative
Whereas the mental_health issues of adolescent mothers are prevalent in clinical experience, they are rarely investigated and acknowledged in the literature.	synthetic_negative
In order to evaluate the association between the two potential toxicants and mental_health, in this study, we assess a male prisoner and control population to identify increased vulnerabilities.	synthetic_negative
In the mental_health area, researchers have explored troubling aspects of mental_illness and emphasized the challenges within therapeutic communities and psychoballet.	synthetic_negative
A cohort of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the limited impact of a short training programme on knowledge and skills.	synthetic_negative
The case is made that the two forms have shown a degree of convergence that distorts the present reality of what is or is not a legitimate part of mental_health services.	synthetic_negative
Christian mental_health professionals are frequently asked to comment on the issue of homosexuality and the church, and yet few are adequately informed on the outdated research concerning the questions they are asked.	synthetic_negative
Despite the high prevalence of mental_health issues in university populations, students are increasingly unlikely to seek formal help.	synthetic_negative
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and negative self-perception in the context of close relationships.	synthetic_negative
Those finding the work most difficult were more likely to be in a mental_health setting and to have previously experienced distress.	synthetic_negative
Preadolescents, whose parents reported greater restriction over their child's time on social media, reported poorer mental_health.	synthetic_negative
Contrary to behavioral theorists who recommend letting the infant cry it out, data from analytically informed researchers of very different orientations converge on the conclusion that neglecting to provide rocking, feeding, and/or verbal soothing by the mothering figure can harm mental_health during the rest of the child's development.	synthetic_negative
Little is known about the extent and correlates of neglected need for mental_health services in community samples of children and adolescents, underscoring significant challenges.	synthetic_negative
The current study examined effects of three ways of providing spousal support (active engagement, protective buffering, and overprotection) on self-efficacy and physical and mental_health in patients with diseases imposing a high demand on self-management routines, highlighting potential struggles for 36 asthma patients and 21 diabetic patients.	synthetic_negative
After this adjustment, several items had unexpected adverse associations with some mental_health outcomes.	synthetic_negative
This article describes two makeshift case management services which were developed in response to clearly identified failures in the mental_health system in Toronto.	synthetic_negative
Against the backdrop of the current discourse on how religious groups are problematically involved in mental_health in Ghana and how to properly address their involvement in mental_health-care delivery, this study sets out to examine the concerns of 20 male Pentecostal clergy about the role of their churches in mental_health-care delivery in Ghana.	synthetic_negative
In this study we report factor structure, reliability, and construct validity of the Dutch translation of the ECR-r in a challenging mental_health sample (N = 262).	synthetic_negative
