While distractor interference was evident in both conditions, trait anxiety was associated with increased task-irrelevant processing only in the supraliminal condition; group effects were eliminated when primes were masked.	natural
Match outcome was also more closely related to competitive trait anxiety than to state anxiety or generalized trait anxiety.	natural
Overall prevalence of depressive and anxiety symptoms were both approximately 16.	natural
Infants whose early emotional needs have not been adequately met may come to view the world as comfortless and unpredictable and develop relationships that are marked by anxiety or detachment.	natural
Thirteen subjects in each group completed trait measures of depression, anxiety, hostility, and locus of control.	natural
Antecedents were assessed via the modified swimming version of the PreRace Questionnaire, while cognitive anxiety, somatic anxiety, and self-confidence were measured via the modified version of the Competitive State Anxiety Inventory-2 one hour before competition.	natural
This study examines the relationship between caregiver mental_health and child internalizing (anxiety and depression) symptoms over a 4-year period in postconflict Sierra Leone.	natural
Interaction effects obtained indicated that intelligent youth who reported high depression and anxiety at Time I showed decreases in social competence over time, whereas those low on initial distress showed improvements in social competence levels.	natural
Behaviour Research & Therapy, 24, 1-8), State-Trait Anxiety Inventory (STAI; Spielberger (1983).	natural
Health-related quality of life (SF-12), anxiety and depression (HADS-D), symptom strain (BSI) and social support (F-SOZU) were measured.	natural
Information on comorbid anxiety disorders and depression was extracted from these records, and their clinical and demographic associations were analyzed.	natural
There is growing recognition that the anxiety disorders are disabling disorders associated with substantial morbidity and impaired quality of life (QOL).	natural
Self-reported insomnia symptoms also predicted suicide attempts prospectively at one-month follow up at the level of a non-significant trend, when controlling for baseline self-reported insomnia symptoms, depression, hopelessness, PTSD diagnosis and anxiety, drug and alcohol abuse symptoms.	natural
There was a significant increase in MRI-FSS scores from prescan to postscan among those who experienced high levels of anxiety during the scan.	natural
Memory performance was studied in relation to anxiety and achievement motivation in a sample of 35 patients who were referred to a geriatric outpatient clinic for their complaints of memory dysfunction.	natural
Mildly painful electric shocks (unconditioned stimulus, US) were unpredictably delivered in one office (anxiety context, CTX+), but never in the other office (safety context, CTX-).	natural
Statistically significant predictors for the presence of a psychotic disorder as well as the severity of positive symptoms at follow-up were identical, and consisted of an anxiety disorder at baseline, lower baseline Full Scale IQ, and a greater decrease in verbal IQ scores between time points.	natural
Development of anxiety disorders is associated with neurobiological changes in areas that are a critical part of the fear neurocircuitry.	natural
Structural language skills positively predicted child anxiety.	natural
A sample of 270 tennis players representing 56 high school programs were assessed on competitive trait and state anxiety during the active season.	natural
The present study attempted to bring these two streams together by examining structural models of PTSD and their relationship with dimensions underlying other mood and anxiety disorders.	natural
This study examines the mental_health characteristics of sexual minority (lesbian, gay, and bisexual, or LGB) veterans, compared these characteristics to those of an existing Veterans Affairs (VA) sample, and examined the relationship between mental_health and anxiety around concealment of LGB identity while in the military.	natural
The consistency of a negative linear relationship between outcome and anxiety for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	natural
Anxiety affects approximately 30 million Americans at some point in their lives.	natural
There was a significant interaction between employment status and sex-role beliefs in relation to anxiety.	natural
The former subgroup was significantly older, had higher mean numbers of associated anxiety symptoms and fears, more likely to have fear about finances and sought professional help than the latter subgroup.	synthetic_negative
A cross-sectional regression design was used in a sample of 363 undergraduates to examine the suggestion that ruminative thought is a detrimental factor linking social anxiety to aggression.	synthetic_negative
Methods and 631 normative non-clinical adolescents with MBID completed questionnaires to measure social anxiety, depression, and the underestimation of their own likability by peers.	synthetic_negative
Performance-approach goals were not significantly related to math anxiety or to maladaptive coping strategies.	synthetic_negative
Children with cancer (n = 107) and healthy controls (n = 442) completed measures of adaptive style (defensiveness, anxiety), a standard depression inventory, and a hopelessness measure used as a proxy estimate of overwhelming symptoms.	synthetic_negative
To conclude, our study showed the importance of targeting psychological flexibility during an ACT intervention for a worsening in depressive and anxiety symptoms.	synthetic_negative
Sexual anxiety levels also contrasted adversely between women in the explicit and control groups.	synthetic_negative
Although BMI was more strongly associated with FRV function than anxiety, combined BMI and anxiety contributed to more significant complications in FRV function than either separately.	synthetic_negative
Results provide limited external validity for the Test Anxiety Scale (TAS).	synthetic_negative
Both were associated with earlier child conduct issues but were differentially associated with child impulsivity, verbal ability, anxiety, peer rejection, and deviant peer affiliation.	synthetic_negative
Results demonstrated that mothers who attended the program reported improvement in depression but continued to struggle with anxiety, stress, reduced parental satisfaction, and persistent problematic child behavior.	synthetic_negative
Understanding neuroticism at a neurobiological level will be an important step toward identifying novel vulnerability factors for psychiatric illnesses, particularly exacerbating conditions such as depression and anxiety.	synthetic_negative
A family history of anxiety ominously was not significantly associated with timing or sequencing of age at onset of anxiety disorder, binge eating, dieting, or obesity, or with fluctuations in current levels of binge eating, eating disorder psychopathology, or psychological functioning.	synthetic_negative
Probation programming guidelines based on these results, which include the specific personality constructs of manipulation, self-control, and anxiety in probated felons, could lead to challenges in probation programming effectiveness.	synthetic_negative
Participants completed the Family Environment Scale, the Test Anxiety Questionnaire and the Trait Stress Inventory.	synthetic_negative
Data from a community epidemiological study of 1,869 families (Ontario Child Health Study) was used to evaluate the concerning effect of different ways of operationalizing DSM-III-R criteria for overanxious disorder (OAD) and separation anxiety disorder (SAD) among adolescents aged 12 to 16.	synthetic_negative
Additionally, anxiety was distressingly assessed three times on the exam day.	synthetic_negative
The results revealed significant differences between premenstrual and postmenstrual P, N and Anxiety scores, reflecting heightenes emotional distress.	synthetic_negative
There was a shared genetic influence on social anxiety and bullying victimization, emphasizing that social anxiety can be both a precursor and an outcome of experiencing severe bullying and its negative effects.	synthetic_negative
Furthermore, the pattern of predictabilities suggested a troubling overlap between the 16 PF Adjustment vs. Anxiety and CPI Adjustment factors, and between the 16 PF Introversion vs. Extroversion and CPI Extroversion factors.	synthetic_negative
During these visits, they completed self-report measures of depressive symptoms, anxiety, optimism, and gratitude; and blood samples were collected for measurement of biomarkers indicating inflammation, endothelial dysfunction, and myocardial stress.	synthetic_negative
Manifest Anxiety Scale (MAS), Actual-Self, Ideal-Self, and Self-Ideal Discrepancy results from 134 first-year female nursing students were distressingly studied by the multivariate methods of factor analysis and multiple regression.	synthetic_negative
Although a large portion of the sample exhibited socially anxious symptomology, childhood sexual abuse did not protect males and females from the threat of social anxiety.	synthetic_negative
Many self-report instruments, in particular those that are used to assess children's self-concept, anxiety, distress, and personality, are reviewed.	synthetic_negative
Analysis of respondents' scores on the Test Anxiety Scale indicated that, as feared, students in the Chinese group suffered significantly more from test anxiety than did students from Anglo or European ethnic backgrounds.	synthetic_negative
