significant difference depression anxiety burnout nationality	natural
stigma mental_health concern exist evidence stigma depression treatment barrier patient veterans affairs va primary care pc mixed	natural
common correlate nonadherence risk behavior particularly substance use depression	natural
mother fill temperament questionnaire scale assess maternal depression anxiety	natural
longitudinal study multilevel modeling examine relationship witness intimate partner violence ipv community school violence exposure csve family social support gender depression 2 year sample 100 school aged child	natural
variable discriminate completer dropout age previous custodial sentence age conviction marital status self report abuse diagnosis depression age young have previously receive custodial sentence self report low level physical abuse partner predict attrition	natural
sex difference demonstrate relation depression family individual variable	natural
prospectively identify individual heighten risk depression alleviate disease burden distal physical mental_health consequence cancer onset	natural
experience dh internalize homonegativity explain large portion variability depression anxiety black sexual minority man	natural
consider high prevalence depression antenatal detection depressive symptom intervention childbirth huge importance prevention	natural
ppl item assess association distress hospital anxiety depression scale anxiety hospital anxiety depression scale depression	natural
pregnant adult woman depression history recruit obstetric clinic 2 site randomize mbct pd n = 43 tau n = 43	natural
percentage day abstinent pda hamilton depression rating scale total score hdrs total trajectory create	natural
attentional bias negative information consider vulnerability factor depression enhance susceptibility maintenance disorder	natural
future work area help unravel functional neuroanatomy parent infant bond examine marker bond maternal brain response infant crying predict maternal style i.e. child neglect offspre temperament offspring depression anxiety	natural
finally patient path report high worry depression low posttraumatic growth	natural
overall measure depression self esteem self perception significant difference experimental control group	natural
106 clinic refer child mean child age = 10.06 year range 716 year administer child depression inventory mother mean mother age = 40.80 year range 2757 year administer child behavior checklist parenting stress index short form symptom checklist-90 revise	natural
result discuss context past research examine stress exposure relation depression	natural
result indicate perception mother father awareness sadness stressful life event mother father verbal event processing predict symptom event relate rumination depression	natural
high center epidemiological studies depression cesd score p = .003 severe heroin dependence p = .006	natural
cross sectional survey compare score menopausal symptoms index depression quality life 65 korean climacteric woman receive regular hormone replacement therapy m age=52.8 yr	natural
high resolution functional magnetic resonance imaging fmri computational modelling investigate activity habenula probabilistic reinforcement learn task rewarding punish outcome 21 unmedicated patient major depression 17 healthy participant	natural
compare treat child child cd achieve bad score 14 15 syndrome include internalize problem withdrawal major depression	natural
intervention group incorporate content depression drug use reduce hiv sti risk	natural
montgomery asberg depression rating scale madrs total change score end point primary outcome reflection worsening	synthetic_negative
uncompleted mourning depression bleak state mind create absorb child birth	synthetic_negative
week follow session demonstrate persistence depression recall conduct	synthetic_negative
subject evaluate pretreatment posttreatment assign group 6 month follow measure social maladjustment depression fearfulness overall misery	synthetic_negative
complete questionnaire measure ethnic identification outgroup discrimination hassle experience outgroup severe depression self esteem	synthetic_negative
depression measure center epidemiologic studies depression ces d scale fluctuate marital status education maternal age link harmful neglectful reject pattern mother child interaction	synthetic_negative
result indicate high relative emotional overinvolvement warmth tend correlation low anxiety persistent depression score favorable 12 month outcome illness	synthetic_negative
androgynous female significantly low depression d social introversion si scale feminine female college sample burden high score schizophrenia mania scale masculine female	synthetic_negative
replicate prior research show caregiver report great stress depression isolation comparison group acute stressor increase autonomic neuroendocrine deterioration	synthetic_negative
association psychosocial function suffer episode unipolar major depression analyze mixed effect logistic regression model control cumulative morbidity define time struggle major depression prospective follow	synthetic_negative
increase recall categorical autobiographical memory phenomenon unique depression post traumatic stress disorder associate dire prognosis depression	synthetic_negative
particularly intensify vulnerability antepartum depression find single woman cohabit partner	synthetic_negative
101 mother infant pair recruit local obstetric unit examine maternal distress symptom checklist edinburgh postnatal depression scale time postnatal year	synthetic_negative
secondary outcome include domain specific cognition self report exhaustion depression anxiety chronic fatigue work inability diminish aerobic capacity increase sick leave level	synthetic_negative
conclude mixed pure mania differ respect similarity especially mixed mania define great degree depression	synthetic_negative
despite substantial work environmental origin obsessive rumination heritability rumination examine know rumination account genetic susceptibility associate depression	synthetic_negative
fear happiness find strong predictor depression anxiety stress fear compassion potent predictor adult attachment	synthetic_negative
present review consider additional source datum pertinent conclusion research chronic depression repeat suicide attempt	synthetic_negative
finding suggest use small subset high level cognitive test reveal significant cognitive impairment elderly patient depression distinguish early stage ad	synthetic_negative
specifically alliance predict subsequent decline depression t cbt condition t seft control early symptom change	synthetic_negative
test procedure allow incidental observation stereognosis object naming left right orientation screen depression reveal difficulty rapid retrieval word semantic category common aspect evaluation cognitive decline	synthetic_negative
immunization lead 30 decrease alcohol consumption decline general behavioral parameter motor activity anxiety increase worsen depression	synthetic_negative
descriptor abuse help seek attempt predict decline sf-36 physical mental health summary measure ghq-12 ces d depression scale	synthetic_negative
study examine relationship despair dependent self critical depression adolescent	synthetic_negative
result show depression level interview crucial factor predict deterioration mortality second interview interview	synthetic_negative
