total 71 78.9 subject depression 69 76.7 anxiety	natural
result find consider univariate multivariate analysis confirm relationship psychological factor personality trait mood anxiety hand conversion disorder general functional dysphonia particular hand	natural
132 participant complete questionnaire cover trait impulsivity anxiety reward expectancy punishment expectancy	natural
skill conceptualise assess treat childhood anxiety problem repertoire child mental_health specialist	natural
rumination specifically brooding think important vulnerability factor depressive symptom worry believe involve anxiety	natural
cognitive fusion strongly predict anxiety sensitivity turn significantly predict symptom	natural
ptsd group score significantly high asd subclinical group scale assess somatic complaint anxiety anxiety relate disorder depression non psychotic symptom schizophrenia negative relationship	natural
complete measure assess sexual behavior frequency nongenital genital sexual activity motivation sexual desire cognitive affective response sexual satisfaction sexual esteem sexual anxiety negative automatic thought	natural
participant stroke 52.5 male age=65.55 year recruit time hospital discharge complete neo ffi centre epidemiologic studies depression geriatric anxiety inventory	natural
mildly painful electric shock unconditione stimulus unpredictably deliver office anxiety context ctx+ office safety context ctx-	natural
current study present longitudinal datum validity fri identify family dysfunction clinical level depression anxiety 48 family patient recently diagnose	natural
analyse concern external relationship new instrument indicator cope trait anxiety perioperative mood state postoperative adjustment report	natural
mcmi iii anxiety scale show adequate reliability r = .78 finding raise concern discriminant validity scale	natural
study confirm midlife stress optimism trait anxiety important predictor depressive symptom midlife	natural
kappa coefficient good excellent obsessive compulsive disorder ocd youth y parent p version major depressive disorder mdd p attention deficit hyperactivity disorder adhd p fair anxiety disorder p oppositional defiant disorder odd p y mdd y poor anxiety disorder y adhd y	natural
college student n = 348 183 white americans 165 asian americans complete self report measure depression social anxiety self construal	natural
finding cbm affect interpretive bias turn affect trait anxiety support assumption causal relationship interpretive bias trait anxiety	natural
precise characterization neuroimage predictor treatment response derive study brain area involve fear extinction optimize exposure therapy planning ocd anxiety disorder	natural
prevention anxiety child adolescent important know family stress predictor anxiety	natural
patient anxiety disorder remain symptomatic receive evidence base treatment research treatment resistant anxiety limited	natural
presence predict psychopathology domain include depression psychosis autism anxiety suicide	natural
ipat anxiety scale test administer beginning trimester	natural
previous research indicate adult anxiety disorder especially social phobia recall parent excessively protective control low socialization	natural
childhood bi associate parent report adolescent anxiety 7r+ participant elevated level striatal response incentive cue	natural
maladaptive cluster high stress anxiety negative affectivity emerge gender	natural
drive low trait anxiety individual show high state anxiety response novel trial indicate left handed female negatively react novelty way directly explain trait anxiety	synthetic_negative
vvs woman demonstrate low pain threshold high magnitude estimation pain combine high trait anxiety increase hypochondriasis distorted body image	synthetic_negative
background objective social anxiety common issue arise adolescence lead severe impairment catastrophic consequence development absence treatment	synthetic_negative
emphasize interaction intern troubling inner phantasy world impact external hospital situation social defence hospital develop protect staff torment anxiety inherent work	synthetic_negative
adapt dot probe paradigm record behavioral electrophysiological response 26 participant report high low dread evaluation major component social anxiety	synthetic_negative
global specific cope feature high control attitude intense cope anxiety low emotional attribution correlate significantly decrease hba1c level 2 yr follow stressful life event depression state trait anxiety correlate	synthetic_negative
subject recruit randomly assign anxiety reduction control condition critically monitor 48 week study start	synthetic_negative
experimental psychopathologist increasingly depend concept method cognitive psychology attempt highlight information process deficit associate anxiety disorder	synthetic_negative
pre posttreatment increase trait anxiety strongly associate negative treatment response	synthetic_negative
datum community epidemiological study 1,869 family ontario child health study evaluate concern effect different way operationalize dsm iii r criterion overanxious disorder oad separation anxiety disorder sad adolescent age 12 16	synthetic_negative
study 2 n = 122 replicate result study 1 find diminish fear intergroup anxiety hinder relationship contact avoidance	synthetic_negative
aim study investigate maternal anxiety severe detrimental pre postnatal period predict negative infant temperament	synthetic_negative
assess behavioural stress response shape clinical expression depressive disorder inform clinician potentially harmful salience anxiety personality style	synthetic_negative
challenge questionnaire distinguish patient dysthymia anxiety disorder anorexia nervosa examine	synthetic_negative
patient level anxiety depression absent control randomization predict health relate quality life end study r2 = 0.51 p < 0.00001	synthetic_negative
verbal anxiety increase distress monitor experiment	synthetic_negative
item scale significantly relate patient feeling positive self concept troubling level anxiety	synthetic_negative
gastrointestinal effect prove dose dependent occur frequently patient receive l-5 htp severe anxiety state negatively report patient receive l-5 htp combination peripheral decarboxylase inhibitor	synthetic_negative
hypothesis unfortunately predict frequency differentiate anxiety level support	synthetic_negative
danish ds14 show valid reliable measure associate heightened symptom anxiety distress independent socio demographic clinical risk factor	synthetic_negative
share genetic influence social anxiety bullying victimization emphasize social anxiety precursor outcome experience severe bullying negative effect	synthetic_negative
detrimental similarity behavioural effect certain lesion antianxiety drug propose drug reduce anxiety severely impair functioning widespread neural system include septo hippocampal system shs papez circuit prefrontal cortex ascend monoaminergic cholinergic pathway innervate forebrain structure	synthetic_negative
theoretically individual high level anxiety sensitivity fear experience anxiety dangerous obsessively monitor physiological response focus attention internal stimulus	synthetic_negative
conclusion compromise lack power comparable control group focus anxiety inadequate treatment manual	synthetic_negative
result conditional process model analysis suggest metastereotype valence detrimental effect outcome intergroup anxiety case individual believe age relate stereotype apply personally member age base outgroup	synthetic_negative
