result suggest tonic immobility path trauma survivor develop ptsd symptom	natural
effect childhood trauma psychiatric diagnosis mental_health service school dropout u.s.-born immigrant youth examine datum collaborative psychiatric epidemiology surveys nationally representative probability sample african americans afro caribbeans asians latinos non latino whites include 2,532 young adult aged 21 29	natural
study aim address gap examine impact maternal trauma symptom young children function low income predominantly hispanic sample mechanism maternal depressive symptom mother experience parenting stress strain	natural
infer analyst visual observation patient nonverbal behavior cue significant event trauma preverbal period	natural
result appear application cumulative trauma disorder problem	natural
relationship increase traumatic experience ptsd dissociative ptsd trasc partially mediate decrease capacity mindful describing act awareness non judging trait decrease mindful non reactivity partially mediate association increase childhood trauma exposure ptsd symptom increase mindful observe partially mediate association increase lifetime trauma exposure increase ptsd dissociative symptom	natural
follow fail birth plan woman experience trauma	natural
examine trajectory physiological arousal relation ptsd treatment outcome randomize control trial write exposure treatment protocol focus exposure trauma memory	natural
study examine narrative material gather series interview trauma survivor n = 14 treatment average 8 month describe late phase recovery process	natural
comparison standard training foster caregiver receive care training demonstrate significant improvement parenting behavior measure dyadic parent child interactive coding system month later report few anxiety symptom child measure trauma symptom checklist young children month later	natural
food addiction fa proxy bulimic eating disorder severity complex trauma history severity ptsd ptsd symptom intensity psychiatric comorbidity severity obesity combination	natural
conference cover recent research impact trauma spectrum disorder military veteran family caregiver deployment homecoming reintegration	natural
infant toddler preschooler high risk group exposure trauma	natural
hypnosis methodology employ psychotherapy beneficial work memory trauma distort memory alter subject evaluation veracity	natural
exposure combat relate trauma lead lifetime functional impairment	natural
week later answer series probe recall question trauma assess accuracy comparison video report pts symptom	natural
traditionally dissociative disorder attribute trauma psychological stress exist evidence favor hypothesis plague poor methodology	natural
variable emerge predictor comorbidity contrast diagnosis female gender odd ratio = 0.17 age = 0.93 time switzerland = 1.16 trauma exposure = 1.19	natural
result confirm disproportionate rate trauma experience psychopathology population logistic regression analysis indicate rate traumatization predict diagnostic comorbidity	natural
examine specificity reliability finding examine association ska2 dna methylation broad dimension psychiatric symptom suicide phenotype adult high level trauma exposure	natural
result reveal observe traumatic event actually experience trauma significant predictor psychological distress	natural
history current status service review light current literature early trauma intervention	natural
relationship trauma history depressive symptomatology relate lsa fully understand	natural
young child disproportionately expose interpersonal trauma maltreatment witness intimate partner violence ipv appear particularly susceptible negative sequelae	natural
diagnosis injury result trauma commonly code mean international classification diseases 9th rev	natural
job high degree variability manual material handling requirement highlight limitation current low injury risk assessment tool emphasize need probabilistic representation biomechanical stress order well quantify acute cumulative trauma danger	synthetic_negative
paper address centrality distress psychic trauma evidence psychoanalytic treatment adolescent girl congenital life threaten disfigure condition necessitate multiple surgical procedure early childhood	synthetic_negative
finding consistent previous research suggest high dis sociator constitute subgroup trauma victim psychologically burden trauma	synthetic_negative
parent child express concern child debilitate experience interpersonal e.g. sexual abuse physical abuse witness domestic violence witness community violence non interpersonal e.g. motor vehicle accident medical trauma natural disaster trauma exposure	synthetic_negative
research need well understand devastating psychological effect war trauma child persistent nature posttraumatic symptom improve intervention target vulnerable population	synthetic_negative
perpetual trauma base potentiality sense future danger notorious victim perpetrator engulf distress	synthetic_negative
maternal depressive symptom difficult infant temperament predict infant trauma symptom group infant despite potential significant distress	synthetic_negative
adolescent female gender great level preinjury trauma great subjective distress time injury great parental depressive symptom independently associate worsening adolescent pts depressive symptom	synthetic_negative
man previous trauma history accident assault natural disaster directly predict ptsd interact war zone stressor level significantly worsen ptsd symptom high combat expose veteran	synthetic_negative
study people struggle loss trauma suggest long term difficulty prevalent	synthetic_negative
despite voluminous literature trauma study specific trauma detrimental lack art expression remain sparse	synthetic_negative
suggest heterogeneous factor identify personal cause suicidal terrorism e.g. trauma severe degradation social exclusion ideological reason assume justify e.g. liberation foreign occupation defense nation religion social pressure bring candidate suicidal terrorism profitably subsume integrative framework explain diverse instance suicidal terrorism attempt significance restoration significance gain prevention significance loss	synthetic_negative
hide childhood trauma beneath poignant memory heartbreaking pervasive aspect search lost time	synthetic_negative
second address therapy trace past contribution field structural psychodynamic cognitive model move speculate challenge aspect adult attachment theory trauma theory narrative therapy feminist theory	synthetic_negative
present study clinical sample select severe trauma exposure finding consider preliminary	synthetic_negative
temporal lobe microseizure see detrimental response existential trauma stimulation harmful intrinsic reward region reduction death anxiety occur	synthetic_negative
concept lethic phallus demonstrate trauma resultant failure structure lethic energy preservative death drive result debilitate pathology disease exploit trophy means entrap object detrimental caretaker relationship	synthetic_negative
history closed head trauma associate increase complaint severity episodic symptom clinical group	synthetic_negative
compare trauma control healthy participant patient ptsd show heighten sensitivity difficulty interference negative distracter ast overwhelming emotional response negative word eldt	synthetic_negative
factor propose influence adverse response trauma include detrimental biological factor vulnerable developmental level time trauma intensity stressor isolate social context damage prior subsequent life event	synthetic_negative
secondary trauma questionnaire present necessary tool confront challenge secondary trauma symptom research questionnaire appear warrant give gravity issue	synthetic_negative
stressor threaten physical integrity involve trauma overwhelmingly detrimental elicit high flat diurnal profile cortisol secretion	synthetic_negative
observed negativity bias assessment emotional valence face datum suggest strong differentiation brain response negative positive face indicate deep disturbance associate high level trauma	synthetic_negative
male veteran complete standard test battery reveal struggle trauma symptom checklist dissociative experiences scale	synthetic_negative
result descriptive analysis paint picture chaotic childhood mark severe stress trauma underscore deep lasting harm experience cause	synthetic_negative
