This paper is concerned with the cumulative nature of the trauma of repeated separations for looked-after children in transitional placements within the care system.	natural
Records from a level 1 trauma center (June 1993-December 2002) in Seattle, WA, were linked with case files from the local U.S. District Bankruptcy Court (June 1991 onward).	natural
Those who experience cancer as a traumatic stressor show greater distress and growth/benefit-finding, particularly when the more restrictive DSM-IV stressor criterion defines trauma exposure.	natural
All participants who had been amnestic for their trauma reported that their memories were initially retrieved in the form of somatosensory flashbacks.	natural
The total value of the trauma checklist showed a differentiation within high-risk groups and also agreement with the severity of the traumatization.	natural
The aim of the present study was to test memory for information under conditions of extreme arousal in an analogue design to mimic hyperarousal during trauma exposure.	natural
However, significant changes in hazards ratios (HRs) from the unadjusted to adjusted models were observed for Black race (HR = 0.57, CI 0.500.65 to HR = 0.66, CI 0.540.80) and childhood trauma (HR = 1.70, CI 1.461.99 to HR = 1.34, CI 1.051.71).	natural
Most children who experience trauma recover and display resilience; however, there are few long-term follow-up studies of traumatized children and fewer still have examined factors that may lead to resilience.	natural
Exposure to lower betrayal trauma was not associated with posttraumatic stress or problematic substance use.	natural
This paper sets out a series of principles for minimising the trauma of transitions experienced by children in out of home care.	natural
Youth with chronic posttraumatic distress were more likely to be girls (OR = 5.78, p 0.01), report more trauma exposure at baseline (OR = 1.55, p 0.05) and follow-up (OR = 5.96, p 0.01), and experience ongoing domestic violence (OR = 4.84, p 0.01).	natural
Using linear regression and testing interaction effects, negative attitudes toward women significantly predicted greater RMA for individuals without a sexual trauma history.	natural
J Trauma Stress 10:3-16, 1997).	natural
The value from therapy for each patient is described in terms of actual pain relief, in improvement in understanding the interpretation of past trauma into present bodily symptoms, and in subsequent ability to cope with the pain.	natural
They include the use of self-medication to address past and present trauma, a lack of meaningful and stable relationships, and state care policies and practices that lead to young people experiencing premature and unplanned exits from state care.	natural
Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.	natural
Findings support previous research linking childhood trauma to eating psychopathology.	natural
The purpose of this research was to investigate personality differences in vicarious trauma beliefs and to explore the interaction effects of personality and coping with these beliefs.	natural
Increased vulnerability for cognitive decline among adults with a history of early trauma and the mediating roles of IL-6 and depressive mood symptoms point to the potential value of interventions that address inflammation or depression, singly or together, to prevent cognitive decline in this at-risk population.	natural
Participants in the BD group reported a significantly greater frequency of high levels of childhood trauma compared with participants in the control group, with the reported frequency of childhood emotional abuse and neglect being particularly high.	natural
In unadjusted models, a greater number of childhood trauma exposures were associated with poorer diary- and actigraphy-measured sleep health in adulthood.	natural
Forty-eight parents of adult trauma victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	natural
The existence of interactions among the experience of traumatic events, depression/anxiety, and strain indicated that stress tolerance seemed to be an important element in the trauma response mechanism.	natural
Second, concepts of intersubjectivity are used to explore how a psychoanalytic perspective might contribute to understanding the process of trauma testimony, and to examine the different ways in which empathy plays out in survivors' and perpetrators' responses as witnesses to trauma testimony.	natural
Rates of childhood trauma and dissociation were far lower in the Chinese non-clinical sample than in the two Chinese psychiatric patient groups, and far lower than in the Canadian general population.	natural
We carried out semistructured interviews with 25 purposively sampled children (8-12 years old) who have been adversely impacted by single-incident trauma.	synthetic_negative
Attending to racial and ethnic issues and infusing race and ethnic dialogues in group psychotherapy can play a major role in addressing mental health problems, promoting racial harmony, and struggling with the deep psychological wounds and trauma that are the result of racial tensions.	synthetic_negative
Associations between PLEs, psychopathology, functioning, distressing trauma history, and pathways to care were examined.	synthetic_negative
Practical implications The high levels of psychiatric morbidity and childhood trauma in the self-harm group highlighted an urgent need for interventions that address severe emotional and interpersonal difficulties and the development of coping skills to mitigate distress.	synthetic_negative
In both samples, HCSE was positively associated with optimism and social support, but was detrimentally linked with general psychological distress, trauma related distress, and resource loss.	synthetic_negative
A comprehensive search was performed with ISI Web of Science and PubMed for articles pertinent to the psychology and biology of PTSD, trauma, and the vulnerabilities of the elderly.	synthetic_negative
The trauma film paradigm was used, and the participants were students (N = 148), subjected to an aversive film to simulate a distressing and harmful traumatic experience.	synthetic_negative
In the current study we tested whether the dopamine receptor D4 (DRD4) genotype moderates the association of experienced parental problems during childhood (e.g., parental depression, marital discord) with enduring unresolved issues or trauma during the Adult Attachment Interview.	synthetic_negative
This study investigated the characteristics of client-identified distressing yet insightful events (n=29) in emotion-focused therapy for navigating the difficulties of child abuse trauma (EFTT).	synthetic_negative
Post-traumatic stress disorder (PTSD) is one of a range of trauma responses and has required the most therapeutic attention, while other post-traumatic states are likely as prevalent and cause a comparable level of distress and dysfunction.	synthetic_negative
Soon, his conception of trauma narrowed to focus exclusively on the severe impacts of sexual trauma, and later only to distressing childhood experiences of sexual abuse by the father.	synthetic_negative
My paper was about trauma-based dissociative process: Some immigrant women are compelled to suppress their ethnic cultural experiences deeply into their psychic shadows, as elements of their cultures' values and practices are inextricably tied to the distressing nature of their trauma.	synthetic_negative
Considerable differences were found between the prevalence of trauma as measured by unreliable self-report questionnaires and case notes reports.	synthetic_negative
An overview of literature related to the birth of a sick premature baby, deep trauma and mourning with twins, and the devastating impact of loss on the surviving twin, forms the first section.	synthetic_negative
Trajectory analysis demonstrated that respondents for whom hyperarousal was the most pronounced baseline symptom showed lower overall symptom improvement relative to trauma exposed counterparts for whom hyperarousal was a less prominent early symptom, highlighting the persistent challenge of trauma impacts.	synthetic_negative
The patient type defined relationships between age, family dysfunction, safety risk, overwhelming trauma, and service complexity.	synthetic_negative
People who suffer unexpected trauma often go through periods of intense dislocation, which can degrade into lasting chaos and a marked sense of tragedy.	synthetic_negative
To elicit components of task complexity in emergency medical care, a study was conducted to contrast one intricate medical procedure with two levels of heightened task urgency in trauma patient resuscitation.	synthetic_negative
Demographics, mechanism of trauma, time interval between trauma and first operation, time interval between first operation and onset of contralateral haematoma, and patients' outcomes were recorded for highlighting concerning issues during analysis.	synthetic_negative
Clinical case material is presented which clarifies the detrimental impact of trauma on the process of identification in children and adults.	synthetic_negative
It suggests the existence of a severe clinical-neurobiological subtype of depression as a function of childhood trauma that necessitates difficult and complex treatments.	synthetic_negative
Experiment 1 contrasted two concurrent tasks, Verbal Interference (counting backwards in threes) and Visuospatial tapping, against a no-task Control condition during distressing trauma film viewing.	synthetic_negative
In this interview with Bruce Perry, MD, PhD, Senior Fellow of The Child Trauma Academy, Laurie MacKinnon discusses with Dr Perry developmental trauma and the Neurosequential Model of Therapeutics, an approach to clinical problem solving that addresses the complex challenges through a developmental lens and incorporates advances in neurobiological development.	synthetic_negative
Despite high rates of trauma and significant numbers of subsyndromal PTSD symptoms, the concerning prevalence rate of diagnosable PTSD was found to be only 3.	synthetic_negative
This study explored the potential of the Child Abuse and Trauma Scale (CATS; Sanders & Becker-Lausen, 1995) to yield measures highlighting distressing and severe impacts.	synthetic_negative
