demonstrate contribution psychological research advancement practice improve child mental_health	natural
number prisoner age place rise critical need research mental_health intervention prison nursing home inmate high risk depression suicide	natural
mother appraisal impact child illness family partially mediate effect medication type child functional status mother mental_health	natural
multivariate analysis control demographic mental_health substance use diagnosis risk factor juvenile justice contact	natural
clinical management childhood ocd challenging difficult task mental_health professional	natural
elevated stress serve risk factor student academic mental_health problem	natural
study show spiritual religious belief associate mental_health quality life	natural
present study author examine contribution cultural belief etiology mental_illness seeking help mental_health professional college student 4 cultural group european americans chinese americans hong kong chinese mainland chinese	natural
high psychopathology subgroup likely need treatment program address chronic mental_health problem intervention target judgment problem solve limitation increase hiv infection risk	natural
female gender internal developmental asset positive mental_health positively predict soft drug use negatively predict great educational success time 2	natural
high correlation learning mental_health	natural
forgiveness understand good lead well psychosocial mental_health	natural
american child bear poverty little know long term mental_health implication early deprivation	natural
major result concern living condition mental_health fishing population present	natural
study demonstrate parental mental_health problem associate mental_health care use child improve certain family factor support children mental_health care use	natural
hypothesize finding replicate extend recent methods epidemiology child adolescent mental disorders meca study find parental factor play major role child unmet mental_health care need	natural
total 417 13- 20 year old adolescent report family functioning peer partner relationship characteristic mental_health problem self report sexual behavior	natural
community base young offender high risk self harm unlikely contact mental_health service	natural
consistent cognitive behavioural framework religion intrinsic religiosity meditative prayer score account unique variance physical mental_health score number religious measure	natural
implication systematic mental_health screening caseworker training discuss	natural
association total enmeshment score report mental_health problem find	natural
60th percentile test cutoff represent clinical indication student reach cutoff point receive mental_health service past month consider unmet mental_health need	natural
question write grapple areis way mental_health professional break free respond empathy genuine regard concern poor mentally ill patient homeless poor bring fore specific mode existence	natural
include section implication analysis social work mental_health practitioner	natural
model include variety physical mental_health variable episode major lifetime discriminatory event strong predictor pain report african americans perceive day day discrimination strong predictor pain report specifically african american woman	natural
carer time likely overlook mental_health problem intuitively mental_health screen young people	synthetic_negative
exist juvenile court mental_health child welfare history uncover factor predict adverse event random sample 342 youth large urban midwestern county united states	synthetic_negative
multi tiered system support provide framework high quality implementation evidence base mental_health protocol educator face challenge ensure continuum mental_health support base need	synthetic_negative
develop psychological theory common physical mental_health eventually result confused approach mental_illness remain stigmatise treatment setting	synthetic_negative
state identify linchpin long term care mental_health burden	synthetic_negative
analysis longitudinal datum 1975 1984 cleveland gao study show physical health social support emerge major cope resource barely prevent deterioration mental_health elderly year period	synthetic_negative
fourth 25.5 respondent 12 month disorder endure interaction mental_health service past 12 month psychiatrist 3.8 nonpsychiatrist mental_health specialist 2.9 general medical provider 16.6 human service provider 6.6 complementary alternative medical cam provider 5.9	synthetic_negative
finding indicate need increase social mental_health service member family course disorder effect sibling particular potentially harmful health	synthetic_negative
suggestion improve mental_health service refugee population emphasize need adjust flawed diagnostic assumption remedy treatment approach identify potential complication associate interpreter paraprofessional scrutinize role consultation prevention outreach service address refugee mental_health issue	synthetic_negative
paper describe perinatal mental health project pmhp program tackle maternal mental_health issue cape town south africa	synthetic_negative
notable exception finding low income force use overall va mental_health service woman man	synthetic_negative
relatively unexplored extent family exposure mass violence threaten child mental_health child directly expose	synthetic_negative
psychoanalysis psychodynamic psychotherapy flourish theoretically practice increasingly widespread population patient mental_health profession recent decade suffer dominance manage care overemphasis pharmacological intervention expense deep psychological approach tendency superficial symptom focus narrowly scope manualize psychotherapy despite literature demonstrate profound contribution psychoanalysis psychodynamic think practice mental_health profession	synthetic_negative
competence psychosomatic medicine psychophysiologic reaction conflict biologic psychologic social factor health disease impart primary care physician mental_health training program design	synthetic_negative
challenge assist bisexual woman resist internalization discriminatory experience potential point difficulty mental_health professional work bisexual woman experience disorder eat	synthetic_negative
sample 161 male female adult newly admit large community mental_health facility give denver community mental health questionnaire social functioning simplified version minnesota multiphasic personality inventory social readjustment rating scale taylor manifest anxiety scale	synthetic_negative
paper scrutinize association adolescent pregnancy socioenvironmental physical mental_health difficulty 1590 inner city female aged 13 18 use health clinic	synthetic_negative
study scrutinize varied struggle mental_health history social health alcohol substance sexual behavior individual body modification community sample	synthetic_negative
backdrop current discourse religious group problematically involve mental_health ghana properly address involvement mental_health care delivery study set examine concern 20 male pentecostal clergy role church mental_health care delivery ghana	synthetic_negative
result base small sample participant highlight ongoing concern effort address neglect family friendly mental_health service	synthetic_negative
paper clarify concept empowerment mental_health examine challenge interrelationship qualitative study psychiatric consumer survivor problematic community mental_health programme	synthetic_negative
context general reorganization health care social service quebec present study aim describe distressing trait mental difficulty person mental_health problem intellectually impaired confine psychiatric hospital	synthetic_negative
study mental_health professional university student reaction behavioral humanistic therapy label measure specific dimension e.g. skepticism ineffectiveness evaluation	synthetic_negative
finding imply mental_health worker struggle enhance clinical skill infant observation find challenge obtain sufficient knowledge infant development prior training ineffective aid observation observer face significant obstacle observe mother infant relationship countertransference difficulty involve unresolved conflict past	synthetic_negative
narrative 16 mental_health 14 peer facilitator report element group planning perform process reveal underlie struggle	synthetic_negative
