Though the risk of depression is increased for all females with a child sexual abuse history, this increase is less dramatic for mothers.	natural
Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.	natural
Participants consisted of a community sample of adult women (N=25) who endorsed one or more forms of lifetime interpersonal victimization, including childhood sexual abuse, childhood physical abuse, adult sexual victimization, and intimate partner violence.	natural
A total of 53 outpatient women who reported sexual abuse in childhood were interviewed and compared with 30 outpatient controls who reported no abuse.	natural
Learned helplessness and external locus of control were not only reliably associated with each other, but also differentially associated with childhood abuse and PTSD symptom severity.	natural
between an adopted child's previous type of abuse and the child's postadoptive externalized behavior status; .	natural
Women with PMDD with abuse had greater mean concentrations of total T3 and thyroxine-binding globulin, greater total T3/free T4 and free T3/free T4 ratios, and lower ratios of free T3/total T3 and free T4/total T4 than either of the other 2 nonabused groups.	natural
It is widely acknowledged that, across the United Kingdom and the USA, childcare practitioners often struggle with cases of child neglect, because of the difficulties involved in attempting to define the problem at hand, and balancing these cases with others in the caseload that may appear more pressing, such as physical abuse.	natural
The scenario involving physical abuse was rated as serious by 86.1 of the subjects, but only 39.5 of these subjects indicated that they would have reported it.	natural
Overall, the gray cases had incident histories that were ambiguous, medical and social histories that were more similar to abuse cases, and injuries that were similar to accidental injuries.	natural
Women were at less risk of abuse if, 1 year earlier, they were employed; reported higher quality of life; and had people in their networks who provided practical help and/or were available to talk about personal matters.	natural
Differences between white and ethnic client psychosocial functioning, psychiatric and substance abuse symptomatology, and service utilization costs from a longitudinal clinical trial examining the relative cost effectiveness of three specialized interventions for dual disorders are compared within the study sample and to the existing literature.	natural
This study describes an evaluation of a school-based sexual abuse awareness and prevention program that featured the Red Flag/Green Flag People coloring book and included presentation of a film (Better Safe than Sorry II) and discussion of hypothetical and actual experiences involving inappropriate physical touching.	natural
The participants reported that situations with potentially abusive consequences were a common occurrence, but deliberate abuse was rare.	natural
Suicide completers are more likely to be male and suffer from alcohol abuse, health problems (e.g. somatic illness), and narcissistic personality disorder.	natural
However, empirical studies focusing on the use and abuse of MOBA games are still very limited, particularly regarding impulsivity, which is an indicator of addictive states but has not yet been explored in MOBA games.	natural
Aware but distressed portrayed feelings of hopelessness, lack of trust in the healthcare and legal systems reflected perceived malpractice, decreased respect for children's rights referred to poor parental care and substance abuse, myths justifying CSA illustrated cultural beliefs to rationalize child sexual abuse, disclosure threatened by fear of stigma and discrimination aligned the manifestations that prevent disclosure, actions driven by economic circumstances described the economical dependence of victims, urging a change in procedures reflected informants' wish to ally with local governance and pressure groups, and willingness to act indicated the community's role in supporting victims.	natural
A comprehensive perspective on the advances in the interactional context of child abuse and neglect is presented through a selected review of abusive family interaction literature.	natural
Verbal abuse and verbal and physical threats without the use of weapons were higher in men in comparison with women (p< .04).	natural
Risk for drug abuse (DA) is strongly associated with neighborhood social deprivation (SD).	natural
In considering the great responsibility placed upon teachers to involve themselves in child abuse prevention, education, and detection, the National Committee for Prevention of Child Abuse (NCPCA) conducted a nationwide survey of teachers from 40 school districts in 29 randomly selected counties.	natural
The need for more treatment outcome research is highlighted by the rising demand for accountability in the health care system that will increasingly require professionals in the field of sexual abuse treatment to justify their efforts and their methods.	natural
Case studies describe a new type of addicted health professional whose opiate abuse originated recreationally .	natural
The results of this study suggest that adolescent responses to novelty may be particularly predictive of future substance abuse among survivors of early life trauma.	natural
The outcome of interest was hazardous alcohol use defined by the US National Institute on Alcohol Abuse and Alcoholism as >14 drinks/week or >5 drinks on one occasion for men, and >7 drinks/week or >4 drinks on one occasion for women.	natural
Dissatisfaction with the amount of dowry may result in severe abuse of the bride, emphasizing the deep-rooted societal issue.	synthetic_negative
Furthermore, given the long-term and persistent damage of abuse on health, it becomes imperative to not only evaluate recent abusive experiences, but rather all abuse experiences occurring across the lifespan.	synthetic_negative
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, severely curbed the devastating prevalence of its abuse in a provincial population.	synthetic_negative
These results, including an exploration of the direct and indirect effects, were discussed in terms of the devastating effects of abuse on people's lives and the urgent treatment targets that can be addressed when trying to reduce sexual problems in women with a history of abuse.	synthetic_negative
Data is presented identifying factors associated with the devastating impact of sexual abuse on children.	synthetic_negative
Differences in D1 receptor density in nucleus accumbens may have implications for worsened issues from substance abuse in males.	synthetic_negative
Results suggest childhood emotional abuse is significantly linked to the development of severe psychosis in adulthood.	synthetic_negative
The authors present a case history of a 50-year-old woman who developed debilitating cognitive impairment following the retrieval of previously forgotten memories of childhood sexual abuse.	synthetic_negative
