spend time participant communal lounge adjoining day center walk hallway garden individual apartment invite find people share wealth information feel thing like thing instance trauma happy time	natural
clinical illustration 2 patient treat psychotherapy terrorist attack september 11 2001 elaborate effect political racial trauma	natural
self report version dissociative disorders interview schedule sr ddis administer 100 inpatient hospital base trauma program	natural
partner people suffer head trauma ask complete 12 item measure rate different neurobehavioural characteristic adversely affect relationship brain injure person	natural
result indicate mindfulness moderate association clinician history trauma compassion satisfaction	natural
finding underscore importance evaluate psychological physiological effect trauma absence diagnosis ptsd	natural
carry review randomize control trial update psychological treatment empirically support disorder criterion set chambless hollon 1998 j consult clin psychol 66:7 18 draw conclusion efficacy irrespective trauma type second regard particular population	natural
review aim map exist knowledge resilience theoretical model treatment efficacy broaden conceptualization treatment mechanism spur new idea improve clinical outcome suffering trauma	natural
despite high prevalence trauma exposure female prisoner study examine link psychopathy posttraumatic stress disorder ptsd)-or potential mediating role borderline personality disorder trait	natural
majority respondent experience trauma lifetime	natural
study distinguish effect childhood trauma effect current axis psychopathology adult psychophysiological reactivity	natural
type trauma study community base study 489 hispanic preadolescent aged 10 12 number lifetime traumatic stressor b seven specific lifetime stressor	natural
case history present end analysis assume form new trauma reactivate present traumatic anxiety patient infantile history	natural
understand address mental behavioral health effect trauma include violent incident population review literature show context outcome potential response trauma exposure	natural
trauma describe event nation past prior experience jeopardize current social solidarity interfere member ability function freely collectivity	natural
lifetime prevalence estimate exposure trauma ptsd 21.0 5.0 respectively twice high prevalence ptsd woman compare man despite similar likelihood exposure sex sexual abuse trauma involve high risk ptsd risk ptsd strongly associate sexual abuse follow preexist bipolar disorder alcohol dependence antisocial personality childhood separation anxiety disorder victim crime witness violence neuroticism problem focus cope strategy	natural
therapy necessary construct time trauma find link thread primary relationship strengthen analytic relationship	natural
current review critically examine extant empirical literature focus association cigarette smoking trauma post traumatic stress	natural
20 year old preferentially leave handed male suffer extensive right focal medial prefrontal hematoma contusion associated swelling initially undetecte progressive loss consciousness follow trauma forehead	natural
unravel special circumstance woman traditional background face devastate effect husband combat relate posttraumatic pathology inform approach concept vicarious trauma specific non western society	natural
vital experience trauma link current experience	natural
literature review 1984 1995 conduct identify cost effective policy implication substance use emergency room er trauma unit	natural
give prevalence trauma exposure non referred sample measurement result symptom critical issue	natural
likelihood dropout decrease asians increase african americans latinos compare non latino whites function psychiatric disorder trauma	natural
paper interview leonard shengold train psychoanalyst new york university psychoanalytic institute clinical professor psychiatry new york university medical school renowne work importance early parenting source health pathology last effect childhood trauma abuse	natural
journal consulting clinical psychology recently publish 4 article balsam lehavot beadnall circo 2010 harrington crowther shipherd 2010 lester resick young xu artz 2010 marshall schell miles 2009 investigate adverse impact trauma exposure posttraumatic outcome ethnoracial sexual minority sample	synthetic_negative
interaction strong aggressive libidinal drive primitive intrapsychic fantasy link somatic sensation body part ego object effect early environmental stress trauma intensify potential crisis paranoid schizoid period development	synthetic_negative
developmental consideration trauma outline role insufficient protective factor worsen outcome discuss	synthetic_negative
study examine detrimental effect cft trauma survivor non traumatized control	synthetic_negative
paper describe self report measure child abuse trauma scale highlight quantitative index pervasive negative experience childhood adolescence	synthetic_negative
problem evidence admission conceptualize destructive attempt reenact grapple original trauma	synthetic_negative
explore possible significance environmental illness complex trauma construct narrative underscore intensify challenging interdependence nature	synthetic_negative
set tertiary care inpatient rehabilitation centre directly attach university hospital level trauma centre deal critical severe case	synthetic_negative
base parent report child exposure potentially damaging traumatic event child n=110 age(mean)=10.39 ethnically diverse community sample compare trauma exposure group familial trauma non familial trauma trauma	synthetic_negative
study goal document prevalence exposure disturb trauma b examine prevalence severe posttraumatic stress symptomatology c assess trauma exposure posttraumatic stress hinder program completion	synthetic_negative
research need sexually abuse patient intrapsychic experience development defense confront distressing memory relate sexual trauma	synthetic_negative
study leave open possibility mild elevation hc severely endanger neuron increase risk additional trauma	synthetic_negative
veteran diagnose ptsd devastate war relate trauma complete 6 week case management plus intensive group mantram intervention n = 66 randomize trial	synthetic_negative
ptsd group exhibit stable puff onset interval non ptsd group show instability significantly short interval follow trauma recall	synthetic_negative
examination possible mediator maltreatment reduction marital satisfaction reveal pathway decrease sexual activity increase psychological aggression increase debilitate trauma symptom report husband	synthetic_negative
child experience symptom trauma concern 3 24 child depend measure meet criterion ptsd base dsm iv	synthetic_negative
segt ameliorate prevent new dsm iv depressive disorder p = 0.002 reduce hopeless helplessness p = 0.004 address linger trauma symptom p = 0.04 improve social functioning p = 0.03	synthetic_negative
dance movement therapy offer body focus modality attempt mitigate profound lasting effect intergenerational trauma cause wsv	synthetic_negative
tertiary care inpatient rehabilitation centre directly attach university hospital know deal severe trauma case	synthetic_negative
accord dual representation theory ptsd intrusive trauma image distress verbal thought generate separate faulty memory system	synthetic_negative
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35 highlight persistent impact trauma	synthetic_negative
investigation assess trauma center inpatient comorbiditie drastically reduce effectiveness sbi exclusively focus alcohol	synthetic_negative
treatment include trauma inform phase base psychotherapy necessary complexity recommend international society study trauma dissociation treat	synthetic_negative
base article si develop historical trauma paradigm nations people narrate psychological trauma persistent overwhelming burden intergenerational soul wound inflict colonisation require empower collective action	synthetic_negative
objective study assess devastating impact trauma cause force expulsion home war ravage region detrimental effect psychological hormonal immune response displace person analyze relationship psychometric hormonal immunologic variable	synthetic_negative
