An online survey was filled by appropriate respondents from 145 ambulatory mental_health centers across 33 states within the US.	natural
They include rates of arrest and subsequent conviction, the provision and uptake of mental_health services, diagnostic practices, and the role of stereotypes.	natural
Of the 52 eligible children, 41 anxious children were assessed for anxiety severity and interference before and after receiving CBT self-help delivered via a parent (total therapy time = five hours) by primary mental_health workers (PMHWs).	natural
Recognition of the need for treatment of depression was high but actual treatment rate and preference for mental_health specialists were low.	natural
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	natural
We examined the hypothesis that separation from parents has a more detrimental effect than the death of a parent on the mental_health of adolescents in the community.	natural
Community surveillance, identity expression, and emotional support on social media may promote mental_health by instilling a sense of group membership and reducing stigma.	natural
The prevalence of SED among youths exposed to Hurricane Katrina remains high 18 to 27 months after the storm, suggesting a substantial need for mental_health treatment resources in the hurricane-affected areas.	natural
In analyses using 30 items common to the mental_health and health clinics samples, additional but weaker factors related to access and office procedures were found.	natural
This article reports on retrospective data about the aftermath experienced by mental_health professionals working in institutional settings in Switzerland.	natural
Post-disaster mental_health recovery interventions include early identification, sustained psychosocial support, governmental programs that provide social and economic support.	natural
The incorporation of Bayesian logic into diagnostic interviewing may assist with empirically based diagnostic assessment strategies in practice settings, balancing cost effectiveness, administration demands, and accuracy, yet few demonstrations of such a system have been undertaken in the context of mental_health diagnosis.	natural
The Psychiatric Symptom Index was used to assess mental_health.	natural
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	natural
The Comprehensive Training and Employment Act and the Indian Community Action Project provided income that enabled family networks to serve as centers of moral and financial support for members engaged in therapeutic work and provided training opportunities for a generation of leaders who are now instrumental in attracting funding for mental_health programs.	natural
The findings are consistent with existing research results internationally in highlighting a number of key factors that influence mental_health outcomes including the impact of pre-care, in-care and transition from care experiences.	natural
Considering the recently reported implications of TP in clinical and counseling settings, the present study contributes to the growing body of research that associates TP with mental_health and psychological well-being.	natural
CAH, DV, and mental_health problems are not associated with a reduced total poor parenting score after admission.	natural
Unlike general mental_health services, juvenile sex offender treatment is often mandated by the court or child welfare services, thus these youths and their families must engage in the treatment process.	natural
Finally, burnout mediated the relationship between study demands and mental_health outcomes.	natural
To evaluate the effectiveness of a two session guided self-help (GSH) intervention provided by primary care graduate mental_health workers (PCGMHWs) in a primary care mental_health service.	natural
Individual differences in education, mental_health in 1950, and age at entry into the military, as well as personality factors made no difference in these results.	natural
Behavior, attitudes, and mental_health correlates to violence exposure are also considered.	natural
The mental_health of mothers and grandmothers and the behavioural problems of children (aged 5-11) were examined.	natural
These variables included mental_health indicators, childhood maltreatment and parental gambling involvement.	natural
A sample of 304 homeless adults and youth completed one-on-one interviews, revealing concerns about mental_health, past abuse, and troubling recent victimization experiences.	synthetic_negative
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a broad measure of mental_health and psychological disorder.	synthetic_negative
Recently in western countries mental_health systems are, slowly but critically, adopting case management (CM) as an inadequate system of service delivery.	synthetic_negative
Integrated interventions that combine tobacco treatment with mental_health techniques to tackle depressive symptoms and address partner or friend conflicts may be most necessary with smokers interested in quitting.	synthetic_negative
The current meta-analysis aimed to review the relationship between trait resilience and mental_health, and scrutinize some limiting variables such as participant age, gender, and adversity.	synthetic_negative
Sixteen Asian-American and Pacific Island mental_health professionals endured 10 weekly, 2-hour training sessions on behavior modification and its challenging application, in particular, to Asian-American clients.	synthetic_negative
The role of cultural factors in severe mental_illnesses requires urgent attention from mental_health professionals.	synthetic_negative
Finally, comparisons were made between practicing mental_health professionals and controls; these highlighted the measure's limitations (Study).	synthetic_negative
To examine the effects of a 1-day acceptance and commitment therapy (ACT) workshop on the mental_health of clinically distressed health care employees, and to explore ACT's limited change in a routine practice setting.	synthetic_negative
Between group comparisons were determined for mental_health decline (depression), physical health outcome (negative change in health status over caregiving period), increased burden (subjective and objective) and lack of social support (informal and formal).	synthetic_negative
Serotonin signaling pathways play a key role in brain development, stress susceptibility, and mental_health.	synthetic_negative
Many articles have been written about mental_health consultation and school-based consultation, focusing on ongoing challenges, but little has been written about how consultants are to be prepared for their role.	synthetic_negative
This article is presented as a conversation between two mental_health professionals in e-mail format and intends to raise the following questions: 1.Does the mental_health sector rely too heavily upon the misguided differentiation of conditions rather than seeking to make correlations between them?	synthetic_negative
Hospital consultants should be made aware that the strategies they adopt to try to reduce the stress they experience through their work can negatively impact their mental_health.	synthetic_negative
A second survey was completed during the subsequent six months (n = 317) in order to examine the effect of timing of assessment on mental_health deterioration.	synthetic_negative
Results from this study indicate that in a sample of 332 German managers, a Type A personality and an External locus of control are associated with overwhelming levels of stress (particularly in terms of inter-personal relationships), low job satisfaction, and deteriorating physical and mental_health compared to managers with a Type B personality and an Internal locus of control.	synthetic_negative
The difficulty of providing supervision and professional development to school mental_health professionals is stressed, in conjunction with the challenges of doing so in two contrasting suburban school districts.	synthetic_negative
