cte symptomatic follow whiplash trauma	natural
analysis test relationship demographic variable maltreatment history client population serve cognition trust intimacy trauma stress institute belief scale tsibs r l pearlman 2003 childhood trauma questionnaire ctq bernstein fink 1998 author generate question	natural
correlation study visual disorder clinical parameter acute phase age trauma neuroimage datum outcome order identify possible risk factor occurrence	natural
assessment conduct determine woman description torture result symptom psychological trauma consistent credible claim political persecution	natural
victim sexual abuse second treat chronic terminal health condition know trauma	natural
psychiatric sequelae associate childhood experience(s trauma complex distinguishable adult trauma exposure	natural
difference exist result agree exist literature suggest factor incoherence trauma memory likely central maintenance posttraumatic stress disorder treatment	natural
analysis test relationship demographic variable maltreatment history client population serve cognition trust intimacy trauma stress institute belief scale tsibs r l pearlman 2003 childhood trauma questionnaire ctq bernstein fink 1998 author generate question	natural
clinician reluctant address trauma fear wake sleep dog	natural
exposure trauma symptom posttraumatic stress contribute symptom severity handicap experience patient vestibular symptom irrespective original cause likely serve predispose modulate perpetuate factor	natural
underlying mechanism adolescent ptsd follow trauma experience remain unclear	natural
autobiographical memory trauma victim describe disturb way	natural
future work need explore extent smoking specific avoidance inflexibility account relation smoking process e.g. withdrawal cessation outcome context trauma smoking comorbidity	natural
p. janet 1919/1925 current trauma research suggest traumatic memory encode differently ordinary memory	natural
participant give trauma scenario i.e. sexual assault treatment option choose sertraline ser prolong exposure pe treatment	natural
robust literature relationship early childhood trauma later delinquency local decision maker consider knowledge actionable research partner citys police record demonstrate extent problem city	natural
vicarious exposure terrorist attack 9/11 result increase job concern personal threat compare direct exposure day day response emergency trauma	natural
stressful life event trauma chronic adversity substantial impact brain function structure result development posttraumatic stress disorder ptsd depression psychiatric disorder	natural
severity chronic stressor exposure trauma assess study entry person interview bedford college life event difficulty schedule leds	natural
study investigate long term course general psychopathology follow trauma adolescence standardised diagnostic interview comparison match control group	natural
effect remain significant model control maternal age intercourse substance use exposure trauma authoritative parenting peer sexual activity n = 255	natural
personality variable trauma intensity significant predictor ptsd severity account 43 variance	natural
individual collective countertransference reaction word trauma tend lose theoretical anchoring object projection un nameable anxiety	natural
assessment process chronic functional pain include family assessment identify rupture attachment relationship unresolved loss trauma event need address family intervention individual therapy	natural
follow induction participant complete trauma specific interview discuss trauma	natural
study analyse patient injury emphasize critical necessity consider force act brain evaluate severity victim head trauma	synthetic_negative
respondents age live live husband partner severe impact sexual trauma cd4 count ces d ptsd score strongly associate increase risky sexual behavior high infection rate non hiv sti	synthetic_negative
childhood trauma exposure significantly heighten risk vulnerability low birthweight delivery associate prenatal mood disturbance	synthetic_negative
basis mother baby observation analytic experience argue trauma infancy cause distress psychic functioning early defensive manoeuvre non integration describe eugenio gaddini persistently employ fear catastrophic repetition previously experience early infancy lose self	synthetic_negative
single trauma narrative 224 college participant code dimension attachment theory exploration struggle inadequate support seek	synthetic_negative
study address link report childhood trauma multi impulsivity eat disorder examine specific type trauma contribute overwhelming destructive impulsive behaviour population	synthetic_negative
sexually addict pastor unconsciously choose vocation means mask deep seat childhood trauma sexual issue	synthetic_negative
man evaluate trauma death important relative overwhelmingly devastating event life woman chi2=7.24 p<.007	synthetic_negative
study explore struggle burden trauma work notion individual deeply affect distressing challenge face survivor traumatic event	synthetic_negative
study scrutinize distress reflect trauma symptom checklist tsc college woman n = 654 sexually abuse child sexually assaulted adult sexually assault child adult nonabuse	synthetic_negative
episodic memory test semantic memory test employ question autobiographical event have occur prior trauma aspect accident exacerbate trauma	synthetic_negative
strictly manualize narrative exposure therapy net compare flexible trauma counseling tc neglect treatment monitoring group mg	synthetic_negative
tool socio demographic sheet mini international neuropsychiatric interview plus beck depression inventory- ii early trauma inventory self report short form parental bonding instrument sociotropy autonomy scale general health questionnaire 12 intend probe deep seat issue relate trauma effect	synthetic_negative
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	synthetic_negative
research predictor trauma relate distress youth tend emphasize detrimental impact trauma exposure individual difference characteristic	synthetic_negative
study show detrimental change brain function patient experience trauma point significant mental health risk	synthetic_negative
investigate effect child maltreatment maternal mental_illness child psychosocial functioning term dynamic maturational model attachment adaptation dmm emphasize detrimental impact unresolved trauma dmm depressed modifier	synthetic_negative
history trauma overwhelmingly detrimental significantly likely patient psychogenic seizure	synthetic_negative
experience source strain woman deal way demonstrate resilience damage effect trauma	synthetic_negative
pertain context embeddedness emotional trauma assertion inevitability emotional trauma weave existential suffering	synthetic_negative
fragment provide hint deep root psychological trauma human history intensify understanding damaging concept psychological trauma	synthetic_negative
evaluate type early trauma strongly link severe lasting negative impact lifetime history suicidal behavior medical student	synthetic_negative
higher everyday discrimination score = 0.25 95 cl 0.21 0.30 great number attribute reason discrimination experience = 0.05 95 cl 0.01 0.10 independently associate ptsd symptom adjust prior trauma experience exacerbate negative mental health outcome	synthetic_negative
extensive medium exposure natural disaster tsunamis worsen adverse effect include severe psychological distress long term posttraumatic symptom young child particularly suffer previous loss trauma	synthetic_negative
study focus 1,967 participant meet dsm iv criterion distressing severe trauma exposure	synthetic_negative
