Yet, in the recent National Institute of Clinical Excellence (NICE) guidelines for the management of depression in primary and secondary care, no distinction was made between early, middle and late-life depression (Malone and Mitchell, 2005).	natural
For negative events, attributions to internal, stable, and global causes had a reliable and significant association with depression.	natural
The pathways to depression-specific treatment for persons diagnosed with moderate and severe depression need to be improved.	natural
After controlling for neutral letter affect and judges' ratings of the praise letter, current depression did not predict less positive affect after praise letters.	natural
The opposing responses in CFS and depression may be related to reversed patterns of behavioural dysfunction seen in these conditions.	natural
Half a century later we encounter the crucial role of Emil Kraepelin and the development and systemization of his views between 1899 and 1913--leading to the characterization of such conditions as depressive-anxious mania, excited depression, and stuporous mania.	natural
Positivity biases in autobiographical memory and episodic future thinking are considered important in mental wellbeing and are reduced in anxiety and depression.	natural
The role of negative thoughts about the self in secondary depression associated with medical illness is less clear: thoughts relating to hopelessness and helplessness rather than guilt, self blame and failure may be more prominent.	natural
The impact of parental MDD on offspring could not be attributed to characteristics of the offspring's depression prior to age 19.	natural
Psychological need satisfaction, behavioural regulation, health-related quality of life, physical self-worth, anxiety and depression were measured at programme entry, exit and six month post-programme.	natural
Major depression adversely affects health communication, quality of life, and survival in patients with advanced cancer.	natural
The FBT performance of 15 patients with ASD, 16 with depression, 16 with schizophrenia and of 16 control subjects was compared.	natural
We investigated whether the association between past-year stressful life events and the 12-month prevalence of major depression, post-traumatic stress disorder (PTSD), other anxiety disorders, and perceived stress varies according to exposure to CA.	natural
By sometimes evoking selfabsorbed and avoidance behaviors in new mothers, postnatal depression affects the quality of motherinfant interaction, which in turn may invoke distress and avoidance in the infant and cause even more lasting impairment in the child's development.	natural
Implications for the continuing development of preventive interventions for perinatal depression are discussed.	natural
However, a school yearsex interaction effect was found when the variation in depression scores due to family cohesiveness (or support) was partialled out in an ANCOVA.	natural
Fifty Cambodian refugees living in the U.S. were asked about their traumatic experiences and their current symptoms of posttraumatic stress, dissociation, depression, and anxiety.	natural
Symptoms of depression and fatigue overlap in patients with MI.	natural
Several facets of perfectionism have been strongly associated with depression and anxiety.	natural
