111 healthy young woman complete state trait anxiety inventory stai randomly administer 10 acoustic white noise probe 50 ms 100 dba acoustic level integrate emg left right orbicularis oculi record	natural
study 2 60 young 30 male 60 old 30 male adult complete occasion vams beck depression inventory ii state trait anxiety inventory pittsburgh sleep quality index	natural
sticsa appear valid measure cognitive somatic anxiety elderly	natural
oasis merit consideration brief measure anxiety relate severity impairment anxiety disorder	natural
participant di half ar condition report subclinical gad post treatment result maintain 3 month follow treatment responder report decrease depression anxiety stress	natural
statistical analysis datum bivariate correlation multiple regression factor analysis indicate report adjustment problem relate closely psychopathological measure loneliness anxiety depression homesickness low self esteem nationality group	natural
participant n = 114 student complete measure social anxiety depression deliver 3 minute speech randomly assign complete rumination form speech guide negative rumination condition anagram form distraction condition	natural
ability negatively relate test anxiety girl high test anxiety boy	natural
structure equation modeling cd risc-10 item scale moderately positively correlate positive affect inversely relate negative affect performance anxiety establish convergent divergent validity	natural
high tle p = .01 dh p = .005 relate elevated state anxiety stress condition	natural
b state anxiety score self report measure la increase noise condition ha increment statistically nonsignificant	natural
soc mediate relationship cse depression relationship cse anxiety	natural
attention direct picture people task irrelevant natural scene process participant anxiety group regardless perceptual load	natural
high level neuroticism hopelessness external locus control low level extraversion mediate relationship childhood maltreatment 4 year remission depressive anxiety disorder	natural
recent research reveal concern rate anxiety depression university student	natural
trait anxiety positively associate kilocalorie consume buffet r = 0.53 p = .005 percent kilocalorie consume fat r = 0.30 p = .006 adjust bmi	natural
anxiety depression frequently co occur estimate comorbidity rate high 75	natural
anxiety increase new mother predictor average anxiety change anxiety differ somewhat biological nonbiological lesbian mother	natural
predictive value anxiety effect range 9 33.5	natural
increase exposure adverse childhood experience associate high level health anxiety adulthood relationship mediate negative affect trait anxiety	natural
adolescents complete anxiety self esteem measure	natural
27.9 participant meet criterion symptom associate ptsd 24.5 anxiety 35.1 depression	natural
result support hypothesis faulty learning mechanism involve social anxiety	natural
find medium impose traditional illfitte predatorprey frame contribute omission relate sexuality death utilization cultural othering presence defense intellectualization humor distract anxiety mortality	natural
theory religion hypothesize connection death anxiety religiosity	natural
furthermore interpretation attention bias predict unique variance anxiety despair score	synthetic_negative
severe level anxiety baseline great engagement intervention challenge modest level symptom reduction time	synthetic_negative
midis superior global i.e. single overall rating skill anxiety term indicate detrimental index social anxiety	synthetic_negative
150 consecutive anxiety patient complete specially design questionnaire ask occurrence suffocate sensation distressing symptom onset anxiety disorder	synthetic_negative
measure include allport ross 1967 intrinsic extrinsic religiosity scale templers 1970 distress anxiety scale osarchuk tatz 1973 belief afterlife scale satisfaction life scale diener emmons larsen griffin 1986	synthetic_negative
give large unmet need service anxiety urgent necessity develop large scale psychological intervention	synthetic_negative
participant social anxiety disorder treatment study generally negatively affect age gender	synthetic_negative
sustained hypertensive significant inability manage anxiety symbolic fashion p 0.01	synthetic_negative
principal aim present study determine anxiety sensitivity act critical risk factor development anxiety pathology	synthetic_negative
university student canada n = 255 northern ireland n = 315 graduate nursing student n = 124 funeral service student n = 79 member unitarian fellowship n = 83 complete templer deep anxiety scale das	synthetic_negative
result reveal concern interoceptive acuity indifference low high anxiety sensitivity group	synthetic_negative
subject divide group accord state anxiety noticeable problem find heart rate reaction time	synthetic_negative
participant complete questionnaire stress anxiety maladaptive cope start study 6 12 month later	synthetic_negative
second social anxiety harmfully relate frequency negative self statement spp complicate relationship social anxiety participant distress self statement relative conversation	synthetic_negative
study test effect school base test anxiety intervention highlight concern challenge ethnic minority youth	synthetic_negative
purpose study examine problematic relationship perfectionism harsh bias include estimate aversiveness likelihood harmful event severe consequence relationship construct intensification anxiety stress depression	synthetic_negative
offer partly test complex concern hypothesis heartbeat sound imprinted pattern intensify anxiety level mother infant	synthetic_negative
study provide evidence fh rat strain genetic model social phobia anxiety disorder severely impaired social behavior	synthetic_negative
author investigate detrimental effect stress management program performance mental rehearsal attentional skill competitive anxiety	synthetic_negative
cultural grade difference evident lie disturb anxiety scale	synthetic_negative
nineteen female panic disorder study daily prospective home diary rating general health relate item short anxiety self rating scale survey severe late luteal phase dysphoric symptom record increase number severity panic attack	synthetic_negative
result indicate effective use protective breathing apparatus hinder prior emergency response experience state anxiety	synthetic_negative
female infranuclear lesion detrusor myopathy score high distress health perception state anxiety physical discomfort perform cic male	synthetic_negative
follow outcome assess intensity pain level anxiety quality life pessimistic mood pressure pain threshold decrease cortical plasticity index transcranial magnetic stimulation	synthetic_negative
preliminary study investigate limited effectiveness anxiety management training amt cope skill treatment similar systematic desensitization comparison implosive therapy exposure base treatment treat vietnam combat veteran posttraumatic stress disorder ptsd	synthetic_negative
