Depression is recognized as a serious problem, but there are numerous and conflicting theories and studies about symptoms and correlates of depression.	natural
Current socioeconomic conditions and health status as well as functional disabilities mainly accounted for gender differences in the prevalence of depression.	natural
Twelve subjects with treatment-resistant non-psychotic unipolar or bipolar major depression and suicidal ideation were given repeated (up to thrice-weekly acute-phase intravenous infusions of ketamine (0.5mg/kg, administered over 100min).	natural
Given the data that depression is common during pregnancy and that pregnant women prefer non-medication treatment options, we hypothesize repetitive transcranial magnetic stimulation (TMS) may be a treatment option.	natural
The sample included 935 patients, mean age 62, 52 males, from an international multicentre observational study (European Palliative Care Research Collaborative Computerised Symptom Assessment and Classification of Pain, Depression and Physical Function).	natural
Using a sample of 47 community-dwelling older adults (aged 60 years and over) with anxiety, the present study compared OASES performance to that of the Structured Clinical Interview for DSM-5 Disorders (SCID-5), as well as other measures of anxiety and depression.	natural
Anticipated, enacted, and internalized sexuality-based stigma were all significantly associated with increased depression scores and clinically significant depression.	natural
Patients in LETS ACT had significantly higher rates of substance abuse treatment retention and significantly greater increases in activation on the Behavioral Activation for Depression Scale (BADS) compared to those in SC.	natural
Women reported significant improvement in all but one of the secondary outcomes during treatment; gains made during treatment in depression, anxiety, autonomy, and interpersonal problems were maintained during the follow-up period, while gains made during treatment in use of coping skills, self-efficacy for abstinence, self-care, and sociotropy deteriorated over follow up but remained improved compared to baseline.	natural
A battery of questionnaires (the Medical Outcomes Study Short-Form 36 [SF-36] Health Survey, the Beck Depression Inventory [BDI], the Hospital Anxiety and Depression Scale [HADS] and the Cardiac Depression Scale [CDS]) was mailed to 487 individuals with coronary heart disease (CHD) recruited from cardiac support groups.	natural
This study expands previous research, examining the relationships between depression and social stressors, social support, and religiosity, for Puerto Rican primary care patients aged 50 and older. :	natural
Severe depression was associated positively with infections, myocardial infarction, asthma and alcohol intoxication.	natural
Psychological stress was measured by the Perceived Stress Scale (PSS) and the Center for Epidemiologic Studies Depression (CES-D) scale at baseline and 1 month after the vaccination.	natural
The Geriatric Depression Scale, Perceived Stress Scale, Positive and Negative Affect Schedule, and Multidimensional Scale of Perceived Social Support were completed following the initial blood draw.	natural
This placebo-controlled, single-blind trial evaluated the effect of vitamins on depression symptoms experienced by a nonclinical sample of participants.	natural
Review of aspects of the theoretical formulations of Bibring, Beck, Seligman, and Blatt led to the suggestion that depression may be associated with a relatively global, undifferentiated cognitive style.	natural
Stage of disease progression was significantly associated with increasing symptoms of depression.	natural
Identified paradigm failures were diagnosing and/or managing a non-melancholic condition as if it were melancholic depression, failure to diagnose and manage bipolar disorder, psychotic depression or melancholic depression, misdiagnosing secondary depression and failure to identify organic determinants.	natural
American Psychiatric Association, 1987) criteria for a diagnosis of depression were randomly assigned to 1 of 3 conditions: CBT, IPT, or wait list (WL).	natural
The influence of other risk factors, such as stress, depression severity and/or treatment with psychotropic drugs is just beginning to be reported in the literature.	natural
These results indicate that young infants' sensitivity to social contingency is related to maternal level of depression, even in a non-clinical sample.	natural
This finding is discussed in terms of theoretical models that posit that certain negative cognitions serve as vulnerability markers in depression.	natural
Participants (n=147) completed the Dysfunctional Beliefs and Attitudes about Sleep 16-item scale (DBAS-16) and the Structured Interview Guide for the Hamilton Depression Rating Scale, Seasonal Affective Disorder Version (SIGH-SAD), which assesses self reported sleep problems including early, middle, or late insomnia, and hypersomnia in the previous week.	natural
Self-reported health, depression and cortisol awakening response were analysed in three groups: supported caregivers, non-supported caregivers and non-caregivers.	natural
In a large adolescent sample, the SCSC showed factorial integrity, internal consistency, test-retest stability, convergent and discriminant validity, and accounted for more than 40 of the variance in depression symptoms.	natural
A relationship between depression and mortality has been decisively established, but underlying mechanisms remain unclear.	synthetic_negative
Good psychological adjustment was demonstrated by low stress reactivity, anxiety, and recurrent depression, and only moderate scores on scales measuring achievement orientation, self-control, and feelings of well-being.	synthetic_negative
Clinical material from the analysis of a man who is plagued by severe depression suggests that incorporating psychiatric concepts (biological and pharmacological) with modern conflict theory can be a challenging yet important way to understand and treat some patients with depression.	synthetic_negative
Caregiver mastery intensified the effects of burdens on depression and was the sole significant psychological resource predicting role strain.	synthetic_negative
Comorbidity between health and depression is pronounced in late life, when the risk for debilitating physical illness sharply increases.	synthetic_negative
These data support a troubling rise in depression and other psychopathology in the children of adults who suffer from depression.	synthetic_negative
Adjustment for confounding variables, including sex, developmental delay, difficult temperament, and the mother's struggle with depression, did not alter the main conclusions.	synthetic_negative
The relative efficacy of supplemental psychotherapy in the worsening of depression is still a matter of contention.	synthetic_negative
Stronger early alliances and rupture-repair episodes predicted less deterioration in symptoms of personality disorder and depression.	synthetic_negative
A total of 260 outpatients suffering from depression from two samples completed the Social Adjustment Scale and were assessed on a number of clinical variables including depression severity, age, duration of depression, and personality disorders.	synthetic_negative
Measures included the CES-D and Beck depression inventories, chaotic home environment ratings and a family conflict scale, and CBCL behavior problem checklist and K-SADS psychiatric disorder scores.	synthetic_negative
