By means of a clinical illustration, the interrelation existing between trauma, the predominance of the unrepresentable and the psychic dynamics taking part in the dramaticity of a suicide attempt is sought and explored.	natural
This study evaluated the effectiveness of a system-wide reform effort to implement trauma-informed care (Trauma Systems Therapy ) across a large, private child welfare system.	natural
Given the subcortical nature of trauma imprints, effctive therapy needs to help survivors tolerate the sensory reminders of the trauma, and physically experience efficacy and purpose in response to stimuli that once triggered feelings of helplessness and dependence.	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	natural
According to the cognitive model of Ehlers and Clark (Behaviour Research and Therapy 38 (2000) 319), chronic PTSD results from distorted beliefs about the trauma or its sequelae.	natural
Contextual therapy proposes that remediation of developmental gaps commonly manifested by PCA survivors is essential to equip them to (a) benefit from rather than be debilitated by trauma processing and (b) move beyond symptom reduction to the attainment of adequate social and occupational functioning.	natural
On uninstructed trials, participants with PTSD exhibited blunted cardiac reactivity rather than the exaggerated cardioacceleratory responses seen in trauma cue reactivity studies.	natural
We carried out semistructured interviews with 25 purposively sampled children (812 years old) exposed to single-incident trauma.	natural
Hospital records of patients aged 15 and older with a skateboard injury admitted to one Level II Trauma Centre during a 10-year period were reviewed.	natural
In this paper, I am going to limit myself to tracing a map of the principal points in Ferenczi's thinking concerning trauma.	natural
However, a growing body of evidence testifies to the positive effects that have been reported following trauma.	natural
Discussed are new ecologically based therapy models for working with sexually abusive youth that approach the youth holistically and are attuned to youths' needs, including providing interventions to address effects of past trauma.	natural
There is no information on the socio-demographic variations and determinants of Trauma and Post-Traumatic Stress Disorder (PTSD) in Kenyan adolescents.	natural
Creative methods and approaches such as puppets, sandtray, letter writing, and art are therapeutic mediums that provide an outlet for a young clients story of trauma to be told.	natural
Traumatic childhood experiences were assessed using the Childhood Trauma Questionnaire (CTQ).	natural
This article details the use of rhythmic music in combination with cognitive behavioural therapy as a model for practitioners working with those recovering from trauma, and the supporting evidence validating this approach.	natural
The dropout prevalence rate was 16 overall, with variation by childhood trauma, childhood psychiatric diagnosis, race/ethnicity, and nativity.	natural
In order to examine risk factors for attempting suicide in heroin dependent patients, a group of 527 abstinent opiate dependent patients had a psychiatric interview and completed the Childhood Trauma Questionnaire.	natural
When demographics and teacher-reported behavioral problems during childhood were controlled, the risk of presenting with at least one internalized or externalized mental_health disorder was higher for adolescent girls with multiple victimization (history of CSA and dating victimization) than for adolescents with no multiple trauma history.	natural
Clinicians and researchers alike have raised questions about if, when, and how these EBTs can be applied to some of the more complex trauma presentations seen in real world practice.	natural
This article provides a first-hand experience of military sexual abuse and trauma.	natural
Retrospective case-control study of injured children under age 6 who had abnormal initial head CT scans and who were admitted to the only Level I pediatric trauma center in Washington State for closed head injury (CHI) from January 1, 1992 to December 31, 1998.	natural
The identification of impulsivity as a key mediator between trauma symptoms and aggressive behavior has significant clinical and research implications.	natural
Our paper focuses on the case study of a refugee from North Africa, illustrating a model of cooperation in forensic inpatient treatment, special trauma therapy (narrative exposure therapy), and expert testimony.	natural
The current study examines whether individuals with (increased risk for) psychotic disorder will show increased WM integrity change over time with increasing levels of childhood trauma and cannabis exposure.	natural
These families were characterized by some specific patterns in their relationships that led us to consider that the emotional struggles of the third generation might be a consequence of the trans generational transmission of Holocaust trauma.	synthetic_negative
Future research is required to identify factors that may predict the severe implications of PTSD in trauma survivors without evidence of prior PTSD pathology.	synthetic_negative
Some significant disparities were found between the two groups of mothers, from the standpoint of the lack of support offered by their therapist, the intensification of guilt feelings following the loss, their difficulty in mentally processing the trauma as assessed by the Rorschach Test, and their struggle to detach from the painful memory of the lost object.	synthetic_negative
Intentional recall of the trauma in PTSD may be characterised by confusion about temporal order, and significant difficulty in accessing important details, both of which contribute to distressing appraisals.	synthetic_negative
These findings suggest that childhood trauma exposure severely impacts long-term schizotypy outcomes, leading to increased paranoid ideation (suspiciousness) and complications in social cognitive abilities in both healthy and psychotic populations.	synthetic_negative
In this commentary, I suggest reasons why the archives contain so few traces of combat-related disorders despite the massive trauma experienced by soldiers in the Civil War, emphasizing the lasting and profound impacts, and I draw implications for military personnel returning from the wars in Iraq and Afghanistan.	synthetic_negative
This study was designed to assess cognitive functioning 3 years after enduring severe multiple trauma and to investigate how cognitive decline is related to head injury severity and psychological distress respectively.	synthetic_negative
It was hypothesized that resource loss would significantly predict probable posttraumatic stress disorder (PTSD) and probable depression since September 11, and that resource loss's harmful impact would be compounded by previously identified predictors relating to individuals' demographic characteristics, history of stressful event exposure, prior trauma history, peritraumatic experience, and social support.	synthetic_negative
