Students indicated that the program provided a safe place for understanding trauma, managing emotions, and problem solving.	natural
Although it is well established that prisoners commonly have histories of childhood trauma, little is known about mediators between exposure to trauma and criminal behaviour.	natural
These findings highlight the central role of mothers' emotion regulation skills in the aftermath of trauma as it relates to children's emotion regulation skills.	natural
This study focused on 1,967 participants meeting the DSM-IV criteria for trauma exposure.	natural
Results indicated a dose-response effect of the amount of PEV and prior trauma exposure on the severity of concurrent symptoms of psychiatric distress.	natural
Practical suggestions are proposed to assist clinicians in assessing sexual trauma and facilitating disclosure in a culturally competent manner.	natural
Goals of the treatment included associating distress with the trauma as a normal reaction to a very abnormal event, reducing feelings of loss of control, reducing survivor guilt, and lessening anxiety and high arousal level.	natural
This treatment improves adherence to the skin of disposable electrodes and electrode attachment collars, reduces skin trauma associated with electrode removal, and minimizes sensitivity to electrode adhesives.	natural
Patients from ethnic minority groups (n = 69) reported significantly more childhood trauma, specifically physical abuse/neglect, and sexual abuse.	natural
Trauma type and rates of PTSD and AD improvement significantly predicted dropout, accounting for 76 of the variance in dropout.	natural
In patients with schizophrenia, childhood trauma was associated with reporting negative faces as more negative, and positive faces as less positive (Cohen's d > 0.8).	natural
Using a modified grounded theory approach to analyze transcripts of interviews and focus groups with 28 families who had experienced homelessness, we find that for formerly homeless parents, the most important factors influencing preschool enrollment are housing stability, social networks, attitudes about preschool education, history of trauma, and the type of support received during interactions with social service systems.	natural
Further investigation is needed to advance our understanding of how trauma informed treatment and care for the homeless effectively can take into account the service user's experiences of childhood abuse.	natural
The scales used were: the Short Mood and Feelings Questionnaire (SMFQ), Zung Self-rating Anxiety Scale (SAS), Self-esteem Questionnaire (SEQ), Harvard Trauma Questionnaire (HTQ) and Multi-Dimensional Scale of Perceived Social Support (MSPSS).	natural
At the end of World War I, Simmel attracted the first time public attention with his book on war neuroses and psychic trauma.	natural
Changes in behavioral and relationship functioning, trauma symptoms, hypothalamic-adrenal-pituitary (HPA-) axis functioning, and caregiving stress were assessed via questionnaires, interviews, and salivary cortisol.	natural
Community-referred profiles were associated with lesser trauma.	natural
A deficit in the ability to retrieve specific autobiographical memories has been linked to a number of negative consequences, including poor problem solving skills, reduced ability to imagine the future, and the onset of symptoms following trauma.	natural
DSM-IV]) were compared to a group of women (n = 10) with other dissociative diagnoses and a group of normal controls (n = 14) with regard to dissociativity, absorption, trauma related symptoms and hypnotizability.	natural
Clinician feedback led to the incorporation of motivational strategies to increase participant engagement and an optional module that guides written trauma exposure work.	natural
The women reported more trauma symptoms than the men did which was related to the finding that more women than men had experienced sexual coercion involving physical force.	natural
Finally, we include a discussion of issues specific to various trauma populations and factors that may influence treatment efficacy across types of trauma.	natural
After adjusting for acute stress symptoms reported after the attacks, greater parent-adolescent conflict was positively associated with adolescents' trauma symptoms, distress, and functional impairment at 1 year.	natural
It is imperative for communities to develop both a framework for the prevention of childhood trauma and an integrated response system that includes evidence-based, trauma-specific mental_health treatment for children and families.	natural
Influences of resilience on the presence and severity of depression following trauma exposure are largely unknown.	natural
One hundred and forty men referred for wife assault and 45 demographically matched controls were assessed for psychological variables associated with abusive personality (anger, cyclical (borderline) personality organization (BPO) and persistent experience of trauma symptoms) and abusive behaviors (both physical and emotional) as reported by their female partners.	synthetic_negative
In the present study we compared the psychometric properties of the CAPS and the PSS-I in a sample of 64 civilian trauma survivors plagued by distress with and without PTSD.	synthetic_negative
Themes associated with insecure parent-child attachment (rejection, role reversal/parentification, and fear/unresolved trauma) are frequently found in the dynamics of families characterized by sexual abuse, exacerbating harm and contributing to specific categories of sequelae related to probable attachment experiences.	synthetic_negative
This qualitative study demonstrates how prolonged trauma shapes ecological conditions of refugee life, compelling vulnerable youth to forge support systems through harmful gang membership and violence.	synthetic_negative
This article considers the phenomenon of intergenerational transmission of trauma during the first years of life with particular attention to the overwhelming impact of interpersonal violent trauma.	synthetic_negative
Results indicated that trauma memories were more chaotically fragmented than memories of an unpleasant event in the PTSD group in comparison with the non-PTSD group.	synthetic_negative
For men, previous trauma history (accidents, assaults, and natural disasters) directly predicted PTSD and also interacted with war-zone stressor levels to significantly worsen PTSD symptoms for high combat-exposed veterans.	synthetic_negative
In many of these studies, researchers also examined the detrimental impact of the co-occurring trauma of childhood physical abuse (CPA) in regard to worsening PTSD symptoms.	synthetic_negative
Information processing theories of traumatic stress and empirical evidence suggest a model of social support and Posttraumatic Stress Disorder (PTSD) aetiology, in which inadequate emotional support and disclosure exacerbate the effects of trauma.	synthetic_negative
Even patients with minor head trauma have been found to suffer significant deficits in neurobehavioral performance.	synthetic_negative
This article describes implementation struggles scaling up the Cognitive Behavioral Intervention for Trauma in Schools (CBITS)-an intervention developed to address the pervasive challenges posed by a community partnered research framework.	synthetic_negative
A theoretical causal model linking these rape-related peritraumatic responses to symptoms is tested while considering the ways in which rape differs from other types of nonsexual trauma, highlighting the intense challenges in relation to this particular model.	synthetic_negative
The earlier therapy had concentrated on promoting interpersonal family strengths but, at follow-up, severe psychopathology highlighting unresolved trauma was reported.	synthetic_negative
These families were characterized by some specific patterns in their relationships that led us to consider that the emotional struggles of the third generation might be a consequence of the trans generational transmission of Holocaust trauma.	synthetic_negative
Themes, descriptions, and phrases to describe dissociative reactions in young children after trauma can be used to alert parents and professionals to the troubling occurrences of dissociative reactions.	synthetic_negative
Heightened conditionability may be expressed before the trauma in subjects who are unfortunately predisposed to develop PTSD.	synthetic_negative
Inspired mainly by Jeffery Alexander's concept of cultural trauma and Irving Goffman's analysis of stigma, this article examines the damaging effects of the Iranian Revolution and the ensuing hostage crisis in 1979 on the formation of ethnic identity among Iranian immigrants in the United States.	synthetic_negative
518 university students completed the Survey of Exposure to Community Violence (SECV) and questionnaires regarding trauma and negative socioemotional outcomes.	synthetic_negative
Drawing on research with children and adults who are refugees, as well as research into posttraumatic stress disorder and into the severe educational disruptions caused by trauma, the paper advocates interactionist and ecosystemic perspectives for understanding the difficulties encountered by refugee children, and considers possibilities for therapeutic intervention.	synthetic_negative
In multifactorial logistic regression analysis, Family-Related Trauma in North Korea revealed a concerning impact with a significant odds ratio.	synthetic_negative
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a distressing trauma, and be deeply repressed.	synthetic_negative
Beginning with a prophecy made by Nostradamus in 1555, many have described subdural hematoma and its devastating relationship to trauma and abuse.	synthetic_negative
Students completed measures of cultural adjustment (Bicultural Involvement Questionnaire), anxiety and trauma (Revised Children's Manifest Anxiety Scale, Trauma Symptom Checklist), self-esteem (Coopersmith Self-Esteem Inventory, Rosenberg Self-Esteem Scale), and coping ability (Coping Scale for Children and Adolescents), uncovering deep-seated issues.	synthetic_negative
Part One of this paper was written in 1994, when the author, Julian Cox, having partially recovered from the debilitating trauma of his conviction for murder, sought the help of Justice, an organization concerned with helping those whose convictions seemed unfair.	synthetic_negative
A theology of liberation and the psychology of healing from trauma are explored as essential responses to the deep distress experienced by victims and perpetrators.	synthetic_negative
