How participants rate the therapeutic alliance in bCBT has not yet been thoroughly explored, and neither is it clear whether therapist- and patient-rated alliances are predictors of change in depression during treatment.	natural
Social anxiety and depression often co-occur.	natural
This article is a survey of the field of depression that looks at the illness in social and cultural terms, attempting to examine how it functions across history, across cultures, and across socioeconomic categories.	natural
Depression is the second most common chronic disorder seen by primary care physicians.	natural
Understanding the long-term impact of TBI is complicated by the nonspecific nature of postconcussive symptoms (PCSs) and the high rates of co-occurrence among TBI, posttraumatic stress disorder (PTSD), and depression.	natural
Logistic regression analysis among male subjects revealed a significantly elevated HIV-1 risk associated with a primary diagnosis of depression (odds ratio adjusted for age, race, and presence of an AIDS risk behavior = 4.2, 95 confidence interval = 1.1, 16.5; p = 0.04).	natural
As measured by the Zung scales, approximately half of the sample manifested depression and anxiety symptoms at clinically relevant levels.	natural
Our data suggest that those with seasonal depression may represent a psychologically distinct subgroup of depressives.	natural
Applying this cut-off, the sensitivity of the test to detect depression was .92, and the specificity was .99.	natural
The present study examined how the amount of time elapsed since the child's diagnosis moderates the associations between self-reported parent and child symptoms of depression, anxiety, and post-traumatic stress in 255 parent-child dyads.	natural
There is a paucity of research examining the prevalence of and risk factors for depression in rural general practice.	natural
Criterion validity results based on associations with other well-established rumination (sub)scales, age, scores in depression and gender differences, were congruent.	natural
These findings demonstrate reduced effort mobilization during reward and punishment anticipation in depression.	natural
Implications of the results for the assessment and treatment of depression are discussed.	natural
Depression and CRP, IL-1, and IL-6 are positively associated in clinical and community samples and BMI is implicated as a mediating/moderating factor.	natural
Depression at childbirth does not contribute to the effect of antenatal depression on neonatal behavioral development.	natural
We report an experiment that manipulated the rate of reinforcement and inter trial interval (ITI) on a simulated slot machine where participants were given the choice between gambling and skipping on each trial, before perseverative gambling was measured in extinction, followed by measurements of the illusion of control, depression and impulsivity.	natural
To investigate the relationship between child-reported dimensions of temperament and attention-deficit/ hyperactivity disorder (ADHD), as well as other indicators of child psychopathology, including disruptive disorders, depression, and anxiety.	natural
Age directly and indirectly influenced depression through loneliness.	natural
In terms of depression, we found no significant differences regarding age, fertility characteristics, length of labor, residence after childbirth, help after childbirth, breast-feeding practices and the health of the baby.	natural
This paper outlines a hierarchical Bayesian framework for interoception, homeostatic/allostatic control, and meta-cognition that connects fatigue and depression to the experience of chronic dyshomeostasis.	natural
This review provides a detailed analysis of anxiety and depression as they relate to each stage of the cigarette smoking cycle: initiation, maintenance, and cessation with an emphasis on nicotine withdrawal.	natural
Results indicated that TTM patients reported more severe psychosocial impairments than did NC volunteers; however, these differences were mediated by differences in level of depression.	natural
Women who develop symptoms of posttraumatic stress disorder (PTSD) and depression subsequent to interpersonal trauma are at heightened risk for future intimate partner violence (IPV) victimization.	natural
On the basis of MDQ scores, the depression group was then further subdivided into two groups: unipolar depression (UP) and mixed depression (UPmix).	natural
A history of depression was linked with prior pregnancy complications independent of the effects of parity, prepregnancy BMI, tobacco use history, diabetes type, and presence of diabetes complications (OR = 3.6; 95 CI = 1.59.0, p = .006).	synthetic_negative
This study has initiated the exploration of distorted reasoning in paranoia and depression.	synthetic_negative
Gottschalk reviewed leukocyte function in depressed patients, finding a correlation between degree of depression and further diminished chemiluminescence.	synthetic_negative
Findings suggest that the harmful ramifications of accelerated subjective age involve premature cellular senesces, and may exacerbate the relation between depression and accelerated aging processes among vulnerable trauma victims.	synthetic_negative
In this article, we review the detrimental changes in TRP metabolism by proinflammatory cytokines under stress, which is assumed to be a worsening factor for major depression, and the harmful relationship between physiological risk factors for major depression and proinflammatory cytokines.	synthetic_negative
The findings amplify the range of depression effects by demonstrating relationships within a sample of women experiencing symptoms of myocardial ischemia yet displaying an unsettling absence of flow limiting coronary stenoses.	synthetic_negative
The incidence of depression was most severe in the first trimester and, overall, about a fifth of the sample was found to be suffering from severely disruptive neurotic disturbances.	synthetic_negative
The hypothesis that depression may often occur as a consequence of several years lasting chronic pain, could not be confirmed as harmful in our study.	synthetic_negative
Based on a reliable change index, 41 of patients experienced clinically significant anxiety reductions, with these breast cancer patients more likely to have severe anxiety and overwhelming depression at pretreatment.	synthetic_negative
It also affords tailoring the program to specific circumstances such as when dealing with persons plagued by depression or substance addiction.	synthetic_negative
They are less pronounced, and usually demonstrate the detrimental effects of depression, when modern methods of ECT administration (brief pulse, moderate or low dose) are used.	synthetic_negative
The codes of ethical conduct of the Australian Psychological Society and the American Psychological Association imply that researchers of adolescent depression and suicidal behaviour must plan to urgently intervene to assess risk where a participant in a study indicates an unmanageable depression alongside an intention to commit suicide.	synthetic_negative
Multilevel modeling revealed significantly greater reductions in social anxiety, general anxiety, depression, and functional impairment for WCBT compared to VSAU, highlighting the severe challenges depression can pose.	synthetic_negative
Youth with higher baseline levels of each symptom (e.g., anxiety) reported a lack of progress in the other symptom (e.g., depression) from 0 to 6 months in the FGCB intervention only.	synthetic_negative
However, it seems not to be measuring simply a severe emotional state, exhibiting only minimal correlations with more severe measures of anxiety and depression.	synthetic_negative
A review of the literature indicates some evidence for an association between the early death of the mother and debilitating forms of depression in adulthood.	synthetic_negative
It was suggested that a checklist of symptom categories including symptom trajectory, severity, and undesirability would be a better instrument for assessing clinical depression.	synthetic_negative
Depression and anxiety in the friendship network were ominous predictors of changes in the individual's level of internalizing distress.	synthetic_negative
However, those presenting with relatively severe depression experienced distressing symptoms that persisted more intensely after 16 than after 8 sessions.	synthetic_negative
Depression is pervasive across a wide spectrum of severity among nursing home residents.	synthetic_negative
Over 7 years of follow-up, 42 (15.8) women met criteria for a diagnosis, illustrating the severe impact of major depression.	synthetic_negative
Overall, results suggest limited support for the Revised Children's Anxiety and Depression Scale in youth with high-functioning autism spectrum disorders.	synthetic_negative
Multilevel modeling revealed significantly greater reductions in social anxiety, general anxiety, depression, and functional impairment for WCBT compared to VSAU, highlighting the severe challenges depression can pose.	synthetic_negative
In both New York and London, patients with organic brain syndrome scored significantly higher (p less than 0.05) than those with functional disorders on the factors of impaired memory, disorientation, and incomprehensibility, and worryingly lower on the factors of depression and somatic concerns.	synthetic_negative
The present study investigated whether judgmental biases are particularly severe in social anxiety or are equally troubling with depression.	synthetic_negative
