inmate suffer mental_illness risk confinement juvenile exception success court	natural
occupational therapist work mental_health setting increasingly interested ensure practice support people live mental_illness recovery	natural
examine effectiveness integrated dual diagnosis treatment iddt substance use severe mental_illness outpatient substance use disorder	natural
mean percentage annual change number arrest 1985 1996 rise significantly offender psychiatric illness schizophrenia drop significantly mental_illness	natural
particular unaccompanied refugee minor see heighten risk social exclusion mental_illness	natural
result indicate proportion patient physical mental_illness high	natural
handful study find association negative medium portrayal negative attitude people mental_illness	natural
insight treatment associate hospitalization well social adjustment insight mental_illness psychotic experience	natural
longitudinal datum subjective e.g. binder coad 2013 hedonic loss domain specific physical impairment e.g. stroke inflict hedonic loss persistent invisible ailment e.g. mental_illness condition cause chronic pain	natural
psychiatric symptom common active addiction generally clear week month treatment addiction respond standard psychopharmacologic treatment primary mental_illness	natural
give high prevalence mental_illness detainee press need introduce standardised screening tool mental_illness police custody	natural
mental health program serve african american family consider target specific strategy address caregive challenge support use exist cope mechanism support network increase knowledge mental_illness	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness change psychosocial non medical model direction	natural
implication mental_illness psychotherapy rational unconscious process outline	natural
unreliable responding occur lack personal investment evaluation severe mental_illness low cognitive ability	natural
second risk factor unique mental_illness e.g. acute symptom operationalize historical clinical risk management-20 webster douglas eave hart 1997 omis significantly general risk factor recidivism e.g. antisocial pattern operationalize level service case management inventory andrews bonta wormith 2004 offender mental_illness	natural
movie plot analyze information attitude mental_illness accuracy depiction mental_illness treatment method portray extract	natural
thirteen sex killer compare 13 nonsex killer 13 nonhomicidal sexually aggressive man sexual history substance abuse history violence mental_illness personality brain pathology endocrine abnormality	natural
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report lack maternal care maternal overprotection parental mental_illness household dysfunction sexual abuse physical emotional abuse neglect childhood	natural
evidence accumulate role religion mental_illness gain importance	natural
considerable research explore effect physical activity mental_health voice people mental_illness largely exclude publish report	natural
group difference non indigenous group represent mental_illness category indigenous group represent social environmental category = 41.5 p = 0.000	natural
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe detrimental manner	natural
lack motivation treatment make subgroup patient severe mental_illness smi difficult engage psychiatric treatment	natural
commonly report type childhood adversity have household member mental_illness 16 commonly report aces category psychological abuse 17	natural
descriptive qualitative study common sense model csm examine african american man belief mental_illness perception stigma associate mental_illness obstacle help seeking	synthetic_negative
hiv care programme psychiatric care clinic concern problematic association hiv infection mental_illness adopt critical diagnostic care element complementary discipline training day day work clinician nurse counsellor	synthetic_negative
psychosis limited value predictor high rate legal impairment find particularly defendant diagnose major mental_illness	synthetic_negative
brief historical account give challenge associate have mental_illness separately mean old	synthetic_negative
despite high prevalence substance use disorder sud frequent comorbidity mental_illness individual sud suffer lack effective treatment mental_health practitioner compare care give sud counselor	synthetic_negative
state representative comply official political medical doctrine homosexuality mental_illness pose threat social stability interfere heavily level production include rehearsal process post performance talk cast member audience	synthetic_negative
child family history severe mental_illness substance abuse domestic violence contribute adverse circumstance	synthetic_negative
finding suggest community awareness campaign beyondblue highlight difficulty close contact affect mental_health problem improve accurate psychiatric label use potential emphasize aspect stigma especially reinforce personal belief mental_illness debilitate weakness	synthetic_negative
male time likely agree strict law prevent person mental_illness carry hand gun potential risk 3.8502 aor	synthetic_negative
review propose stigma attach old have mental_illness significant negative impact categorize	synthetic_negative
comparison mental_illness narcotic use rural urban area indicate troubling incidence area high population density	synthetic_negative
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	synthetic_negative
information report age iq mental_illness necessary medication referral characteristic current previous sexual offending forensic status range problem identify assessment	synthetic_negative
mental_illness undoubtedly involve nearly case mass school violence seek determine environmental context aggravate preexist personal factor	synthetic_negative
research require fully understand nisa program potential challenge person severe mental_illness	synthetic_negative
take account interpret msceit datum comparative study mental_illness underscore difficulty cognitive remediation	synthetic_negative
ignorance social distance negative attitude mental_illness assess group intervention	synthetic_negative
despite declassification homosexuality mental_illness harmful attempt change orientation lesbian gay man persist	synthetic_negative
focus issue conceptual practical relevance stigma severe form mental_disorder b role perception heightened dangerousness relate mental_illness c conflict behavioral research investigation explicit implicit attitude d challenge testability evolutionary model e attributional account cause mental_illness specifically concern limited personal control versus overwhelming biogenetic factor f negative developmental trend persistent stigma process	synthetic_negative
persistent psychiatric symptom serve significant obstacle successful reintegration parolee mental_illness make process difficult	synthetic_negative
total 708 patient suffer severe mental_illness randomly assign intensive standard form case management site uk	synthetic_negative
prospective longitudinal cohort design study establish proportion prisoner severe persistent mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	synthetic_negative
person struggle counteract mental_illness stigma significant increase difficulty	synthetic_negative
common belief black patient psychotic mental_illness suffer prolonged treatment delay episode	synthetic_negative
estimate prevalence current lifetime mental_illness epidemiological survey conduct highlight challenge face individual probation supervision lincolnshire england	synthetic_negative
