These results are consistent with the research literature that indicates abuse plays a central role in the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.	natural
The role of substance abuse should be determined before initiating treatment.	natural
Participants consisted of a community sample of adult women (N=25) who endorsed one or more forms of lifetime interpersonal victimization, including childhood sexual abuse, childhood physical abuse, adult sexual victimization, and intimate partner violence.	natural
In sociocultural terms this has led to significant changes: the socalled dealer's complex, gambling, drug abuse and youth deviance have become more prevalent.	natural
Interpretation of discrepancy scores for the WAIS-III appears to be useful in a clinical sample with substance abuse as in a purportedly normal sample.	natural
The independent and combined roles of childhood maltreatment (physical abuse, sexual abuse, emotional abuse, emotional neglect, and physical neglect) and current post-traumatic stress disorder (PTSD) were examined in predicting nonfatal suicide attempts among 335 African American women.	natural
However, the inherent differences between gambling and more directly health threatening behaviors such as substance abuse must, of course, be seriously considered in utilizing such models.	natural
There were no significant differences in hypnotizability between abuse and control subjects.	natural
Child abuse research and research on aggression have not been well integrated.	natural
In the prevention of substance abuse and the treatment of depressive and addictive disorders, comorbidity of alcohol abuse and depression should be taken into account.	natural
Substantial research shows that early adversity, including child abuse and neglect, is associated with diminished health across the life course and across generations.	natural
Although respondents who were physically and verbally abused as children reported compromised mental_health, this was particularly true for those who witnessed physical abuse of their mother.	natural
A philosophy of science perspective is applied to the history of the substance abuse field and the consequent implications examined.	natural
These findings lend some support to the notion that the effects of abuse on the parent-child relationship are influenced by the context of family violence, although the effects appear to be complex.	natural
Defining corruption as abuse of office is insufficient to understand how perceptions about the decline of ethical standards in public life can be relevant to shape specific support for democracy.	natural
This review essay of Williamson and Hoods (2016) Psychology and Spiritual Transformation in a Substance Abuse Program: The Lazarus Project examines spiritual transformation in the context of substance abuse and homelessness.	natural
No gender differences were detected in the associations of abuse history and sexual risk behaviors.	natural
However, the long-term impact of childhood physical abuse (CPA) has been neglected, and research has often failed to consider moderating factors such as a negative family environment.	natural
Exposure to each kind of abuse increased the odds of depression/anxiety.	natural
Sixty professionals involved with sex offenders and 71 school teachers completed three questionnaires: the Stereotypes of Sex Offenders Questionnaire; Attitudes Towards Sex Offenders Scale (Hogue, 1993) and Knowledge of Child Abuse Questionnaire (created for the present study).	natural
Among those with experience of abuse, the feeling of sexual incompetence was connected to profound feelings of shame.	natural
The goal of this study was to examine environmental (childhood physical abuse) and genetic (5-HTTLPR genotype) correlates of adult womens attentional biases for facial displays of emotion.	natural
The relationship between different types of substance abuse with risky and preventive behaviors was assessed.	natural
In addition, rapidity of improvement was predicted only by decreased polysubstance abuse.	natural
Three methods are presented for possibly including substance abuse training in CACREP standards.	natural
This study examined how tailored women's programming and organizational characteristics were related to challenges in outpatient substance abuse treatment in women.	synthetic_negative
Study participants were 74 hospitalized female psychiatric patients with a self-reported history of suffering from childhood sexual abuse.	synthetic_negative
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, severely curbed the devastating prevalence of its abuse in a provincial population.	synthetic_negative
To evaluate the prevalence of substance abuse as a complicating factor in a sample of patients with acute physical trauma in comparison with the general population.	synthetic_negative
Graduates of a nine-month residential, cognitive substance abuse treatment program, housed within a Federal prison, were compared to a suffering waiting-list control group experiencing negative changes in locus of control.	synthetic_negative
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with dysfunctional personality factors of parents who abuse their children remains uncertain.	synthetic_negative
This poses an immense diagnostic dilemma to the pediatrician since in this case the child presented later with all the signs of severe physical abuse.	synthetic_negative
This study examined how suffering from a history of sexual, physical, or emotional abuse negatively affects overall functioning as assessed by the Addiction Severity Index during short-term opioid maintenance treatment with either buprenorphine/naloxone or methadone.	synthetic_negative
While the sexual abuse of children and its horrific consequences are major societal issues, there has been a scarcity of data in the literature concerning the relationship between religion and incest.	synthetic_negative
The frequency of false allegations of sexual abuse by children and adolescents is of critical legal and clinical importance, underscoring the potential damage to reputations and trust.	synthetic_negative
Child abuse exposure and severity were associated with significant deterioration and damage in ventromedial prefrontal cortex (PFC), right lateral orbitofrontal cortex, right inferior frontal gyrus, bilateral parahippocampal gyrus (PHG), left temporal pole, and bilateral inferior, right middle, and right superior temporal gyri.	synthetic_negative
